site,id,name,timestamp,parameter,value,units
riverbend,6179650904588288,riverbend - current,2025-04-09T22:00:00Z,Chl-a Fluorescence,0.04397190362215042,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T22:15:00Z,Chl-a Fluorescence,0.03656785562634468,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T22:30:00Z,Chl-a Fluorescence,0.05630099028348923,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T22:45:00Z,Chl-a Fluorescence,0.037734195590019226,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T23:00:00Z,Chl-a Fluorescence,0.042758699506521225,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T23:15:00Z,Chl-a Fluorescence,0.054571155458688736,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T23:30:00Z,Chl-a Fluorescence,0.0584355965256691,RFU
riverbend,6179650904588288,riverbend - current,2025-04-09T23:45:00Z,Chl-a Fluorescence,0.06270856410264969,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T00:00:00Z,Chl-a Fluorescence,0.05009308084845543,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T00:15:00Z,Chl-a Fluorescence,0.04954975098371506,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T00:30:00Z,Chl-a Fluorescence,0.04977426677942276,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T00:45:00Z,Chl-a Fluorescence,0.043988488614559174,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T01:00:00Z,Chl-a Fluorescence,0.049067769199609756,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T01:15:00Z,Chl-a Fluorescence,0.04845796525478363,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T01:30:00Z,Chl-a Fluorescence,0.049593735486269,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T01:45:00Z,Chl-a Fluorescence,0.04870195686817169,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T02:00:00Z,Chl-a Fluorescence,0.05745067074894905,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T02:15:00Z,Chl-a Fluorescence,0.07171594351530075,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T02:30:00Z,Chl-a Fluorescence,0.06848247349262238,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T02:45:00Z,Chl-a Fluorescence,0.05833987146615982,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T03:00:00Z,Chl-a Fluorescence,0.058446649461984634,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T03:15:00Z,Chl-a Fluorescence,0.05888295918703079,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T03:30:00Z,Chl-a Fluorescence,0.056500017642974854,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T03:45:00Z,Chl-a Fluorescence,0.05905069038271904,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T04:00:00Z,Chl-a Fluorescence,1.2118332386016846,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T04:15:00Z,Chl-a Fluorescence,0.419684499502182,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T04:30:00Z,Chl-a Fluorescence,0.4144400656223297,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T04:45:00Z,Chl-a Fluorescence,0.12211759388446808,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T05:00:00Z,Chl-a Fluorescence,0.1490892767906189,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T05:15:00Z,Chl-a Fluorescence,0.059812672436237335,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T05:30:00Z,Chl-a Fluorescence,0.06578883528709412,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T05:45:00Z,Chl-a Fluorescence,1.3907502889633179,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T06:00:00Z,Chl-a Fluorescence,0.7345125675201416,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T06:15:00Z,Chl-a Fluorescence,0.24416980147361755,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T06:30:00Z,Chl-a Fluorescence,0.5501405596733093,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T06:45:00Z,Chl-a Fluorescence,0.07384864240884781,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T07:00:00Z,Chl-a Fluorescence,0.17933371663093567,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T07:15:00Z,Chl-a Fluorescence,0.07041618973016739,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T07:30:00Z,Chl-a Fluorescence,1.4662092924118042,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T07:45:00Z,Chl-a Fluorescence,0.14657652378082275,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T08:00:00Z,Chl-a Fluorescence,0.07031510025262833,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T08:15:00Z,Chl-a Fluorescence,0.1274871528148651,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T08:30:00Z,Chl-a Fluorescence,0.06507386267185211,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T08:45:00Z,Chl-a Fluorescence,0.8135285973548889,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T09:00:00Z,Chl-a Fluorescence,0.10128606855869293,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T09:15:00Z,Chl-a Fluorescence,0.14938698709011078,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T09:30:00Z,Chl-a Fluorescence,0.5635746121406555,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T09:45:00Z,Chl-a Fluorescence,0.13256092369556427,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T10:00:00Z,Chl-a Fluorescence,0.2740956246852875,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T10:15:00Z,Chl-a Fluorescence,0.11146843433380127,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T10:30:00Z,Chl-a Fluorescence,0.6183542013168335,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T10:45:00Z,Chl-a Fluorescence,0.5920804142951965,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T11:00:00Z,Chl-a Fluorescence,0.15619255602359772,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T11:15:00Z,Chl-a Fluorescence,0.5336359143257141,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T11:30:00Z,Chl-a Fluorescence,0.7155823707580566,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T11:45:00Z,Chl-a Fluorescence,0.0823802500963211,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T12:00:00Z,Chl-a Fluorescence,0.41766709089279175,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T12:15:00Z,Chl-a Fluorescence,1.16293203830719,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T12:30:00Z,Chl-a Fluorescence,0.4302738606929779,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T12:45:00Z,Chl-a Fluorescence,0.06879334151744843,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T13:00:00Z,Chl-a Fluorescence,0.06844034045934677,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T13:15:00Z,Chl-a Fluorescence,0.06464163959026337,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T13:30:00Z,Chl-a Fluorescence,0.06779070943593979,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T13:45:00Z,Chl-a Fluorescence,0.05894430726766586,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T14:00:00Z,Chl-a Fluorescence,0.057234764099121094,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T14:15:00Z,Chl-a Fluorescence,0.05891210958361626,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T14:30:00Z,Chl-a Fluorescence,0.059586238116025925,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T14:45:00Z,Chl-a Fluorescence,0.052531976252794266,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T15:00:00Z,Chl-a Fluorescence,0.05134141072630882,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T15:15:00Z,Chl-a Fluorescence,0.04842288792133331,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T15:30:00Z,Chl-a Fluorescence,0.05080835521221161,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T15:45:00Z,Chl-a Fluorescence,0.048659469932317734,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T16:00:00Z,Chl-a Fluorescence,0.05113184079527855,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T16:15:00Z,Chl-a Fluorescence,0.04260654002428055,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T16:30:00Z,Chl-a Fluorescence,0.04527071863412857,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T16:45:00Z,Chl-a Fluorescence,0.04207592085003853,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T17:00:00Z,Chl-a Fluorescence,0.04051873832941055,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T17:15:00Z,Chl-a Fluorescence,0.04328649118542671,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T17:30:00Z,Chl-a Fluorescence,0.03846379369497299,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T17:45:00Z,Chl-a Fluorescence,0.04142099246382713,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T18:00:00Z,Chl-a Fluorescence,0.04729245975613594,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T18:15:00Z,Chl-a Fluorescence,0.04694802314043045,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T18:30:00Z,Chl-a Fluorescence,0.03279125317931175,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T18:45:00Z,Chl-a Fluorescence,0.04026229679584503,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T19:00:00Z,Chl-a Fluorescence,0.036837540566921234,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T19:15:00Z,Chl-a Fluorescence,0.039775408804416656,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T19:30:00Z,Chl-a Fluorescence,0.0394032821059227,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T19:45:00Z,Chl-a Fluorescence,0.03648480772972107,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T20:00:00Z,Chl-a Fluorescence,0.0617801807820797,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T20:15:00Z,Chl-a Fluorescence,0.04703430086374283,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T20:30:00Z,Chl-a Fluorescence,0.038200169801712036,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T20:45:00Z,Chl-a Fluorescence,0.043755870312452316,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T21:00:00Z,Chl-a Fluorescence,0.044842857867479324,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T21:15:00Z,Chl-a Fluorescence,0.039165690541267395,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T21:30:00Z,Chl-a Fluorescence,0.043949611485004425,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T21:45:00Z,Chl-a Fluorescence,0.042204808443784714,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T22:00:00Z,Chl-a Fluorescence,0.04113836959004402,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T22:15:00Z,Chl-a Fluorescence,0.041111059486866,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T22:30:00Z,Chl-a Fluorescence,0.04954883083701134,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T22:45:00Z,Chl-a Fluorescence,0.0447123721241951,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T23:00:00Z,Chl-a Fluorescence,0.046272289007902145,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T23:15:00Z,Chl-a Fluorescence,0.03900526836514473,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T23:30:00Z,Chl-a Fluorescence,0.04699760675430298,RFU
riverbend,6179650904588288,riverbend - current,2025-04-10T23:45:00Z,Chl-a Fluorescence,0.07028020918369293,RFU
riverbend,6179650904588288,riverbend - current,2025-04-11T00:00:00Z,Chl-a Fluorescence,0.041012104600667953,RFU
riverbend,6179650904588288,riverbend - current,2025-04-11T00:15:00Z,Chl-a Fluorescence,0.05256437882781029,RFU
riverbend,6179650904588288,riverbend - current,2025-04-11T00:30:00Z,Chl-a Fluorescence,0.04390895366668701,RFU
riverbend,6179650904588288,riverbend - current,2025-04-11T00:45:00Z,Chl-a Fluorescence,0.04700087010860443,RFU
riverbend,6179650904588288,riverbend - current,2025-04-11T01:00:00Z,Chl-a Fluorescence,0.06672246754169464,RFU
riverbend,6179650904588288,riverbend - current,2025-04-11T01:15:00Z,Chl-a Fluorescence,0.051151879131793976,RFU
riverbend,6179650904588288,riverbend - current,2025-04-11T01:30:00Z,Chl-a Fluorescence,0.05392269790172577,RFU
riverbend,6179650904588288,riverbend - current,2025-04-11T01:45:00Z,Chl-a Fluorescence,0.057135213166475296,RFU
riverbend,6179650904588288,riverbend - current,2025-04-11T02:00:00Z,Chl-a Fluorescence,0.05750470981001854,RFU
riverbend,6179650904588288,riverbend - current,2025-04-11T02:15:00Z,Chl-a Fluorescence,0.05585628002882004,RFU
riverbend,6179650904588288,riverbend - current,2025-04-11T02:30:00Z,Chl-a Fluorescence,0.05220145359635353,RFU
riverbend,6179650904588288,riverbend - current,2025-04-11T02:45:00Z,Chl-a Fluorescence,0.71672123670578,RFU
riverbend,6179650904588288,riverbend - current,2025-04-11T03:00:00Z,Chl-a Fluorescence,0.35094261169433594,RFU
riverbend,6179650904588288,riverbend - current,2025-04-11T03:15:00Z,Chl-a Fluorescence,1.6163380146026611,RFU
riverbend,6179650904588288,riverbend - current,2025-04-11T03:30:00Z,Chl-a Fluorescence,1.240191102027893,RFU
riverbend,6179650904588288,riverbend - current,2025-04-11T03:45:00Z,Chl-a Fluorescence,0.2962552607059479,RFU
riverbend,6179650904588288,riverbend - current,2025-04-11T04:00:00Z,Chl-a Fluorescence,0.8256235718727112,RFU
riverbend,6179650904588288,riverbend - current,2025-04-11T04:15:00Z,Chl-a Fluorescence,0.07101695239543915,RFU
riverbend,6179650904588288,riverbend - current,2025-04-11T04:30:00Z,Chl-a Fluorescence,0.0682164803147316,RFU
riverbend,6179650904588288,riverbend - current,2025-04-11T04:45:00Z,Chl-a Fluorescence,0.07351478189229965,RFU
riverbend,6179650904588288,riverbend - current,2025-04-11T05:00:00Z,Chl-a Fluorescence,0.06941855698823929,RFU
riverbend,6179650904588288,riverbend - current,2025-04-11T05:15:00Z,Chl-a Fluorescence,0.22418491542339325,RFU
riverbend,6179650904588288,riverbend - current,2025-04-11T05:30:00Z,Chl-a Fluorescence,0.19089718163013458,RFU
riverbend,6179650904588288,riverbend - current,2025-04-11T05:45:00Z,Chl-a Fluorescence,0.7767636179924011,RFU
riverbend,6179650904588288,riverbend - current,2025-04-11T06:00:00Z,Chl-a Fluorescence,1.1352369785308838,RFU
riverbend,6179650904588288,riverbend - current,2025-04-11T06:15:00Z,Chl-a Fluorescence,0.0633249282836914,RFU
riverbend,6179650904588288,riverbend - current,2025-04-11T06:30:00Z,Chl-a Fluorescence,0.06654047220945358,RFU
riverbend,6179650904588288,riverbend - current,2025-04-11T06:45:00Z,Chl-a Fluorescence,0.07610151171684265,RFU
riverbend,6179650904588288,riverbend - current,2025-04-11T07:00:00Z,Chl-a Fluorescence,0.06058733910322189,RFU
riverbend,6179650904588288,riverbend - current,2025-04-11T07:15:00Z,Chl-a Fluorescence,0.06882032752037048,RFU
riverbend,6179650904588288,riverbend - current,2025-04-11T07:30:00Z,Chl-a Fluorescence,0.06604954600334167,RFU
riverbend,6179650904588288,riverbend - current,2025-04-11T07:45:00Z,Chl-a Fluorescence,0.2776440382003784,RFU
riverbend,6179650904588288,riverbend - current,2025-04-11T08:00:00Z,Chl-a Fluorescence,0.07025409489870071,RFU
riverbend,6179650904588288,riverbend - current,2025-04-11T08:15:00Z,Chl-a Fluorescence,0.06158978119492531,RFU
riverbend,6179650904588288,riverbend - current,2025-04-11T08:30:00Z,Chl-a Fluorescence,0.07094655930995941,RFU
riverbend,6179650904588288,riverbend - current,2025-04-11T08:45:00Z,Chl-a Fluorescence,0.22867967188358307,RFU
riverbend,6179650904588288,riverbend - current,2025-04-11T09:00:00Z,Chl-a Fluorescence,0.07130284607410431,RFU
riverbend,6179650904588288,riverbend - current,2025-04-11T09:15:00Z,Chl-a Fluorescence,0.061539314687252045,RFU
riverbend,6179650904588288,riverbend - current,2025-04-11T09:30:00Z,Chl-a Fluorescence,0.07097282260656357,RFU
riverbend,6179650904588288,riverbend - current,2025-04-11T09:45:00Z,Chl-a Fluorescence,0.06218725070357323,RFU
riverbend,6179650904588288,riverbend - current,2025-04-11T10:00:00Z,Chl-a Fluorescence,1.832547903060913,RFU
riverbend,6179650904588288,riverbend - current,2025-04-11T10:15:00Z,Chl-a Fluorescence,0.06283297389745712,RFU
riverbend,6179650904588288,riverbend - current,2025-04-11T10:30:00Z,Chl-a Fluorescence,0.06731709837913513,RFU
riverbend,6179650904588288,riverbend - current,2025-04-11T10:45:00Z,Chl-a Fluorescence,0.069396011531353,RFU
riverbend,6179650904588288,riverbend - current,2025-04-11T11:00:00Z,Chl-a Fluorescence,0.0707152783870697,RFU
riverbend,6179650904588288,riverbend - current,2025-04-11T11:15:00Z,Chl-a Fluorescence,0.06701299548149109,RFU
riverbend,6179650904588288,riverbend - current,2025-04-11T11:30:00Z,Chl-a Fluorescence,0.06944914907217026,RFU
riverbend,6179650904588288,riverbend - current,2025-04-11T11:45:00Z,Chl-a Fluorescence,1.4446191787719727,RFU
riverbend,6179650904588288,riverbend - current,2025-04-11T12:00:00Z,Chl-a Fluorescence,0.09033527225255966,RFU
riverbend,6179650904588288,riverbend - current,2025-04-11T12:15:00Z,Chl-a Fluorescence,0.06114750728011131,RFU
riverbend,6179650904588288,riverbend - current,2025-04-11T12:30:00Z,Chl-a Fluorescence,0.06296752393245697,RFU
riverbend,6179650904588288,riverbend - current,2025-04-11T12:45:00Z,Chl-a Fluorescence,0.05885954573750496,RFU
riverbend,6179650904588288,riverbend - current,2025-04-11T13:00:00Z,Chl-a Fluorescence,0.056057997047901154,RFU
riverbend,6179650904588288,riverbend - current,2025-04-11T13:15:00Z,Chl-a Fluorescence,0.053710758686065674,RFU
riverbend,6179650904588288,riverbend - current,2025-04-11T13:30:00Z,Chl-a Fluorescence,0.053743310272693634,RFU
riverbend,6179650904588288,riverbend - current,2025-04-11T13:45:00Z,Chl-a Fluorescence,0.05724271386861801,RFU
riverbend,6179650904588288,riverbend - current,2025-04-11T14:00:00Z,Chl-a Fluorescence,0.05498968064785004,RFU
riverbend,6179650904588288,riverbend - current,2025-04-11T14:15:00Z,Chl-a Fluorescence,0.06134482100605965,RFU
riverbend,6179650904588288,riverbend - current,2025-04-11T14:30:00Z,Chl-a Fluorescence,0.05833731219172478,RFU
riverbend,6179650904588288,riverbend - current,2025-04-11T14:45:00Z,Chl-a Fluorescence,0.05603249371051788,RFU
riverbend,6179650904588288,riverbend - current,2025-04-11T15:00:00Z,Chl-a Fluorescence,0.048021022230386734,RFU
riverbend,6179650904588288,riverbend - current,2025-04-11T15:15:00Z,Chl-a Fluorescence,0.045335929840803146,RFU
riverbend,6179650904588288,riverbend - current,2025-04-11T15:30:00Z,Chl-a Fluorescence,0.04494839161634445,RFU
riverbend,6179650904588288,riverbend - current,2025-04-11T15:45:00Z,Chl-a Fluorescence,0.043737780302762985,RFU
riverbend,6179650904588288,riverbend - current,2025-04-11T16:00:00Z,Chl-a Fluorescence,0.0602218396961689,RFU
