site,id,name,timestamp,parameter,value,units
bellvue,6478757518966784,bellvue-current,2025-04-13T05:30:00Z,% Saturation O₂,92.33037567138672,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T05:45:00Z,% Saturation O₂,92.440673828125,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T06:00:00Z,% Saturation O₂,92.54948425292969,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T06:15:00Z,% Saturation O₂,92.66260528564453,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T06:30:00Z,% Saturation O₂,92.4715576171875,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T06:45:00Z,% Saturation O₂,92.51326751708984,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T07:00:00Z,% Saturation O₂,92.56024932861328,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T07:15:00Z,% Saturation O₂,92.52425384521484,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T07:30:00Z,% Saturation O₂,92.6409683227539,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T07:45:00Z,% Saturation O₂,92.715087890625,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T08:00:00Z,% Saturation O₂,92.64061737060547,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T08:15:00Z,% Saturation O₂,92.63922119140625,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T08:30:00Z,% Saturation O₂,92.55684661865234,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T08:45:00Z,% Saturation O₂,92.67711639404297,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T09:00:00Z,% Saturation O₂,92.52262878417969,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T09:15:00Z,% Saturation O₂,92.56611633300781,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T09:30:00Z,% Saturation O₂,92.54991149902344,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T09:45:00Z,% Saturation O₂,92.56914520263672,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T10:00:00Z,% Saturation O₂,92.37853240966797,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T10:15:00Z,% Saturation O₂,92.5399398803711,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T10:30:00Z,% Saturation O₂,92.56359100341797,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T10:45:00Z,% Saturation O₂,92.46245574951172,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T11:00:00Z,% Saturation O₂,92.5127944946289,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T11:15:00Z,% Saturation O₂,92.52030181884766,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T11:30:00Z,% Saturation O₂,92.54335021972656,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T11:45:00Z,% Saturation O₂,92.46614837646484,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T12:00:00Z,% Saturation O₂,92.47187042236328,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T12:15:00Z,% Saturation O₂,92.54515838623047,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T12:30:00Z,% Saturation O₂,92.35045623779297,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T12:45:00Z,% Saturation O₂,92.7284164428711,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T13:00:00Z,% Saturation O₂,93.45496368408203,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T13:15:00Z,% Saturation O₂,94.25486755371094,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T13:30:00Z,% Saturation O₂,95.5240249633789,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T13:45:00Z,% Saturation O₂,96.84461212158203,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T14:00:00Z,% Saturation O₂,97.39701843261719,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T14:15:00Z,% Saturation O₂,98.73200225830078,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T14:30:00Z,% Saturation O₂,99.67335510253906,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T14:45:00Z,% Saturation O₂,100.59959411621094,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T15:00:00Z,% Saturation O₂,101.65583038330078,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T15:15:00Z,% Saturation O₂,102.14493560791016,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T15:30:00Z,% Saturation O₂,102.76969146728516,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T15:45:00Z,% Saturation O₂,103.82972717285156,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T16:00:00Z,% Saturation O₂,104.60346221923828,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T16:15:00Z,% Saturation O₂,105.02186584472656,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T16:30:00Z,% Saturation O₂,105.44454956054688,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T16:45:00Z,% Saturation O₂,106.49642181396484,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T17:00:00Z,% Saturation O₂,106.94448852539062,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T17:15:00Z,% Saturation O₂,107.30841827392578,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T17:30:00Z,% Saturation O₂,107.62405395507812,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T17:45:00Z,% Saturation O₂,108.20523834228516,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T18:00:00Z,% Saturation O₂,108.27619171142578,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T18:15:00Z,% Saturation O₂,108.47744750976562,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T18:30:00Z,% Saturation O₂,108.8329086303711,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T18:45:00Z,% Saturation O₂,108.07674407958984,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T19:00:00Z,% Saturation O₂,108.46395874023438,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T19:15:00Z,% Saturation O₂,107.43080139160156,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T19:30:00Z,% Saturation O₂,105.77289581298828,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T19:45:00Z,% Saturation O₂,103.42337036132812,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T20:00:00Z,% Saturation O₂,102.6211929321289,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T20:15:00Z,% Saturation O₂,102.99260711669922,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T20:30:00Z,% Saturation O₂,102.45491790771484,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T20:45:00Z,% Saturation O₂,100.79239654541016,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T21:00:00Z,% Saturation O₂,100.01409149169922,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T21:15:00Z,% Saturation O₂,99.32123565673828,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T21:30:00Z,% Saturation O₂,99.290191650390625,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T21:45:00Z,% Saturation O₂,99.49140167236328,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T22:00:00Z,% Saturation O₂,100.36007690429688,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T22:15:00Z,% Saturation O₂,100.55418395996094,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T22:30:00Z,% Saturation O₂,100.18901824951172,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T22:45:00Z,% Saturation O₂,100.03020477294922,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T23:00:00Z,% Saturation O₂,100.08807373046875,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T23:15:00Z,% Saturation O₂,100.06999969482422,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T23:30:00Z,% Saturation O₂,99.75040435791016,% sat
bellvue,6478757518966784,bellvue-current,2025-04-13T23:45:00Z,% Saturation O₂,99.10478210449219,% sat
bellvue,6478757518966784,bellvue-current,2025-04-14T00:00:00Z,% Saturation O₂,98.51251220703125,% sat
bellvue,6478757518966784,bellvue-current,2025-04-14T00:15:00Z,% Saturation O₂,98.12638854980469,% sat
bellvue,6478757518966784,bellvue-current,2025-04-14T00:30:00Z,% Saturation O₂,97.88421630859375,% sat
bellvue,6478757518966784,bellvue-current,2025-04-14T00:45:00Z,% Saturation O₂,97.28813171386719,% sat
bellvue,6478757518966784,bellvue-current,2025-04-14T01:00:00Z,% Saturation O₂,97.18190002441406,% sat
bellvue,6478757518966784,bellvue-current,2025-04-14T01:15:00Z,% Saturation O₂,97.16605377197266,% sat
bellvue,6478757518966784,bellvue-current,2025-04-14T01:30:00Z,% Saturation O₂,97.04216003417969,% sat
bellvue,6478757518966784,bellvue-current,2025-04-14T01:45:00Z,% Saturation O₂,96.6275863647461,% sat
bellvue,6478757518966784,bellvue-current,2025-04-14T02:00:00Z,% Saturation O₂,96.19954681396484,% sat
bellvue,6478757518966784,bellvue-current,2025-04-14T02:15:00Z,% Saturation O₂,95.9543685913086,% sat
bellvue,6478757518966784,bellvue-current,2025-04-14T02:30:00Z,% Saturation O₂,95.81859588623047,% sat
bellvue,6478757518966784,bellvue-current,2025-04-14T02:45:00Z,% Saturation O₂,95.65442657470703,% sat
bellvue,6478757518966784,bellvue-current,2025-04-14T03:00:00Z,% Saturation O₂,95.51814270019531,% sat
bellvue,6478757518966784,bellvue-current,2025-04-14T03:15:00Z,% Saturation O₂,95.60394287109375,% sat
bellvue,6478757518966784,bellvue-current,2025-04-14T03:30:00Z,% Saturation O₂,95.4830322265625,% sat
bellvue,6478757518966784,bellvue-current,2025-04-14T03:45:00Z,% Saturation O₂,95.51264953613281,% sat
bellvue,6478757518966784,bellvue-current,2025-04-14T04:00:00Z,% Saturation O₂,95.5274887084961,% sat
bellvue,6478757518966784,bellvue-current,2025-04-14T04:15:00Z,% Saturation O₂,95.480926513671875,% sat
bellvue,6478757518966784,bellvue-current,2025-04-14T04:30:00Z,% Saturation O₂,95.56194305419922,% sat
bellvue,6478757518966784,bellvue-current,2025-04-14T04:45:00Z,% Saturation O₂,95.48058319091797,% sat
bellvue,6478757518966784,bellvue-current,2025-04-14T05:00:00Z,% Saturation O₂,95.35088348388672,% sat
bellvue,6478757518966784,bellvue-current,2025-04-14T05:15:00Z,% Saturation O₂,95.27889251708984,% sat
bellvue,6478757518966784,bellvue-current,2025-04-14T05:30:00Z,% Saturation O₂,95.357940673828125,% sat
bellvue,6478757518966784,bellvue-current,2025-04-14T05:45:00Z,% Saturation O₂,95.4642562866211,% sat
bellvue,6478757518966784,bellvue-current,2025-04-14T06:00:00Z,% Saturation O₂,95.31046295166016,% sat
bellvue,6478757518966784,bellvue-current,2025-04-14T06:15:00Z,% Saturation O₂,95.32161712646484,% sat
bellvue,6478757518966784,bellvue-current,2025-04-14T06:30:00Z,% Saturation O₂,95.361724853515625,% sat
bellvue,6478757518966784,bellvue-current,2025-04-14T06:45:00Z,% Saturation O₂,95.17314147949219,% sat
bellvue,6478757518966784,bellvue-current,2025-04-14T07:00:00Z,% Saturation O₂,95.30028533935547,% sat
bellvue,6478757518966784,bellvue-current,2025-04-14T07:15:00Z,% Saturation O₂,95.57928466796875,% sat
bellvue,6478757518966784,bellvue-current,2025-04-14T07:30:00Z,% Saturation O₂,95.157257080078125,% sat
bellvue,6478757518966784,bellvue-current,2025-04-14T07:45:00Z,% Saturation O₂,95.24128723144531,% sat
bellvue,6478757518966784,bellvue-current,2025-04-14T08:00:00Z,% Saturation O₂,95.2723159790039,% sat
bellvue,6478757518966784,bellvue-current,2025-04-14T08:15:00Z,% Saturation O₂,95.36531829833984,% sat
bellvue,6478757518966784,bellvue-current,2025-04-14T08:30:00Z,% Saturation O₂,95.28856658935547,% sat
bellvue,6478757518966784,bellvue-current,2025-04-14T08:45:00Z,% Saturation O₂,95.28478240966797,% sat
bellvue,6478757518966784,bellvue-current,2025-04-14T09:00:00Z,% Saturation O₂,95.34346008300781,% sat
bellvue,6478757518966784,bellvue-current,2025-04-14T09:15:00Z,% Saturation O₂,95.42081451416016,% sat
bellvue,6478757518966784,bellvue-current,2025-04-14T09:30:00Z,% Saturation O₂,95.22266387939453,% sat
bellvue,6478757518966784,bellvue-current,2025-04-14T09:45:00Z,% Saturation O₂,95.3225326538086,% sat
bellvue,6478757518966784,bellvue-current,2025-04-14T10:00:00Z,% Saturation O₂,95.30510711669922,% sat
bellvue,6478757518966784,bellvue-current,2025-04-14T10:15:00Z,% Saturation O₂,95.30023193359375,% sat
bellvue,6478757518966784,bellvue-current,2025-04-14T10:30:00Z,% Saturation O₂,95.3365249633789,% sat
bellvue,6478757518966784,bellvue-current,2025-04-14T10:45:00Z,% Saturation O₂,95.4357681274414,% sat
bellvue,6478757518966784,bellvue-current,2025-04-14T11:00:00Z,% Saturation O₂,95.37628173828125,% sat
bellvue,6478757518966784,bellvue-current,2025-04-14T11:15:00Z,% Saturation O₂,95.38469696044922,% sat
bellvue,6478757518966784,bellvue-current,2025-04-14T11:30:00Z,% Saturation O₂,95.5494613647461,% sat
bellvue,6478757518966784,bellvue-current,2025-04-14T11:45:00Z,% Saturation O₂,95.31633758544922,% sat
bellvue,6478757518966784,bellvue-current,2025-04-14T12:00:00Z,% Saturation O₂,95.46917724609375,% sat
bellvue,6478757518966784,bellvue-current,2025-04-14T12:15:00Z,% Saturation O₂,95.40209197998047,% sat
bellvue,6478757518966784,bellvue-current,2025-04-14T12:30:00Z,% Saturation O₂,95.34539794921875,% sat
bellvue,6478757518966784,bellvue-current,2025-04-14T12:45:00Z,% Saturation O₂,95.62149810791016,% sat
bellvue,6478757518966784,bellvue-current,2025-04-14T13:00:00Z,% Saturation O₂,95.870635986328125,% sat
bellvue,6478757518966784,bellvue-current,2025-04-14T13:15:00Z,% Saturation O₂,96.15776062011719,% sat
bellvue,6478757518966784,bellvue-current,2025-04-14T13:30:00Z,% Saturation O₂,96.62377166748047,% sat
bellvue,6478757518966784,bellvue-current,2025-04-14T13:45:00Z,% Saturation O₂,97.03252410888672,% sat
bellvue,6478757518966784,bellvue-current,2025-04-14T14:00:00Z,% Saturation O₂,97.92803955078125,% sat
bellvue,6478757518966784,bellvue-current,2025-04-14T14:15:00Z,% Saturation O₂,98.51094818115234,% sat
bellvue,6478757518966784,bellvue-current,2025-04-14T14:30:00Z,% Saturation O₂,99.132598876953125,% sat
bellvue,6478757518966784,bellvue-current,2025-04-14T14:45:00Z,% Saturation O₂,99.83927917480469,% sat
bellvue,6478757518966784,bellvue-current,2025-04-14T15:00:00Z,% Saturation O₂,100.56475067138672,% sat
bellvue,6478757518966784,bellvue-current,2025-04-14T15:15:00Z,% Saturation O₂,101.11416625976562,% sat
bellvue,6478757518966784,bellvue-current,2025-04-14T15:30:00Z,% Saturation O₂,101.89501190185547,% sat
bellvue,6478757518966784,bellvue-current,2025-04-14T15:45:00Z,% Saturation O₂,102.62771606445312,% sat
bellvue,6478757518966784,bellvue-current,2025-04-14T16:00:00Z,% Saturation O₂,103.52133178710938,% sat
bellvue,6478757518966784,bellvue-current,2025-04-14T16:15:00Z,% Saturation O₂,104.1020278930664,% sat
bellvue,6478757518966784,bellvue-current,2025-04-14T16:30:00Z,% Saturation O₂,104.87947082519531,% sat
bellvue,6478757518966784,bellvue-current,2025-04-14T16:45:00Z,% Saturation O₂,105.20314025878906,% sat
bellvue,6478757518966784,bellvue-current,2025-04-14T17:00:00Z,% Saturation O₂,105.21612548828125,% sat
bellvue,6478757518966784,bellvue-current,2025-04-14T17:15:00Z,% Saturation O₂,106.05152893066406,% sat
bellvue,6478757518966784,bellvue-current,2025-04-14T17:30:00Z,% Saturation O₂,106.66814422607422,% sat
bellvue,6478757518966784,bellvue-current,2025-04-14T17:45:00Z,% Saturation O₂,107.43194580078125,% sat
bellvue,6478757518966784,bellvue-current,2025-04-14T18:00:00Z,% Saturation O₂,107.9271240234375,% sat
bellvue,6478757518966784,bellvue-current,2025-04-11T18:32:00Z,Actual Conductivity,131.5143585205078,µS/cm
bellvue,6478757518966784,bellvue-current,2025-04-11T18:45:00Z,Actual Conductivity,131.8258819580078,µS/cm
bellvue,6478757518966784,bellvue-current,2025-04-11T19:00:00Z,Actual Conductivity,132.02381896972656,µS/cm
bellvue,6478757518966784,bellvue-current,2025-04-11T19:15:00Z,Actual Conductivity,131.59927368164062,µS/cm
bellvue,6478757518966784,bellvue-current,2025-04-11T19:30:00Z,Actual Conductivity,131.6942596435547,µS/cm
bellvue,6478757518966784,bellvue-current,2025-04-11T19:45:00Z,Actual Conductivity,131.722412109375,µS/cm
bellvue,6478757518966784,bellvue-current,2025-04-11T20:00:00Z,Actual Conductivity,132.99234008789062,µS/cm
bellvue,6478757518966784,bellvue-current,2025-04-11T20:15:00Z,Actual Conductivity,133.1321258544922,µS/cm
bellvue,6478757518966784,bellvue-current,2025-04-11T20:30:00Z,Actual Conductivity,133.19384765625,µS/cm
bellvue,6478757518966784,bellvue-current,2025-04-11T20:45:00Z,Actual Conductivity,132.52359008789062,µS/cm
bellvue,6478757518966784,bellvue-current,2025-04-11T21:00:00Z,Actual Conductivity,132.6359100341797,µS/cm
bellvue,6478757518966784,bellvue-current,2025-04-11T21:15:00Z,Actual Conductivity,133.35455322265625,µS/cm
bellvue,6478757518966784,bellvue-current,2025-04-11T21:30:00Z,Actual Conductivity,133.6692657470703,µS/cm
bellvue,6478757518966784,bellvue-current,2025-04-11T21:45:00Z,Actual Conductivity,134.22982788085938,µS/cm
bellvue,6478757518966784,bellvue-current,2025-04-11T22:00:00Z,Actual Conductivity,133.6905517578125,µS/cm
bellvue,6478757518966784,bellvue-current,2025-04-11T22:15:00Z,Actual Conductivity,133.58973693847656,µS/cm
bellvue,6478757518966784,bellvue-current,2025-04-11T22:30:00Z,Actual Conductivity,134.00344848632812,µS/cm
bellvue,6478757518966784,bellvue-current,2025-04-11T22:45:00Z,Actual Conductivity,133.96949768066406,µS/cm
bellvue,6478757518966784,bellvue-current,2025-04-11T23:00:00Z,Actual Conductivity,134.0919952392578,µS/cm
bellvue,6478757518966784,bellvue-current,2025-04-11T23:15:00Z,Actual Conductivity,134.0567626953125,µS/cm
bellvue,6478757518966784,bellvue-current,2025-04-11T23:30:00Z,Actual Conductivity,133.63287353515625,µS/cm
bellvue,6478757518966784,bellvue-current,2025-04-11T23:45:00Z,Actual Conductivity,133.06539916992188,µS/cm
bellvue,6478757518966784,bellvue-current,2025-04-12T00:00:00Z,Actual Conductivity,132.69044494628906,µS/cm
bellvue,6478757518966784,bellvue-current,2025-04-12T00:15:00Z,Actual Conductivity,132.1981201171875,µS/cm
bellvue,6478757518966784,bellvue-current,2025-04-12T00:30:00Z,Actual Conductivity,131.33050537109375,µS/cm
bellvue,6478757518966784,bellvue-current,2025-04-12T00:45:00Z,Actual Conductivity,130.4383087158203,µS/cm
bellvue,6478757518966784,bellvue-current,2025-04-12T01:00:00Z,Actual Conductivity,130.1348419189453,µS/cm
bellvue,6478757518966784,bellvue-current,2025-04-12T01:15:00Z,Actual Conductivity,129.49221801757812,µS/cm
bellvue,6478757518966784,bellvue-current,2025-04-12T01:30:00Z,Actual Conductivity,128.90333557128906,µS/cm
bellvue,6478757518966784,bellvue-current,2025-04-12T01:45:00Z,Actual Conductivity,128.436767578125,µS/cm
