site,id,name,timestamp,parameter,value,units
udall,5892072326365184,udall-current,2025-04-07T21:00:00Z,DO,11.629412651062012,mg/L
udall,5892072326365184,udall-current,2025-04-07T21:15:00Z,DO,11.555734634399414,mg/L
udall,5892072326365184,udall-current,2025-04-07T21:30:00Z,DO,11.495742797851562,mg/L
udall,5892072326365184,udall-current,2025-04-07T21:45:00Z,DO,11.40927505493164,mg/L
udall,5892072326365184,udall-current,2025-04-07T22:00:00Z,DO,11.325492858886719,mg/L
udall,5892072326365184,udall-current,2025-04-07T22:15:00Z,DO,11.22661304473877,mg/L
udall,5892072326365184,udall-current,2025-04-07T22:30:00Z,DO,11.122648239135742,mg/L
udall,5892072326365184,udall-current,2025-04-07T22:45:00Z,DO,11.007658004760742,mg/L
udall,5892072326365184,udall-current,2025-04-07T23:00:00Z,DO,10.868447303771973,mg/L
udall,5892072326365184,udall-current,2025-04-07T23:15:00Z,DO,10.718271255493164,mg/L
udall,5892072326365184,udall-current,2025-04-07T23:30:00Z,DO,10.573084831237793,mg/L
udall,5892072326365184,udall-current,2025-04-07T23:45:00Z,DO,10.421419143676758,mg/L
udall,5892072326365184,udall-current,2025-04-08T00:00:00Z,DO,10.265399932861328,mg/L
udall,5892072326365184,udall-current,2025-04-08T00:15:00Z,DO,10.098114967346191,mg/L
udall,5892072326365184,udall-current,2025-04-08T00:30:00Z,DO,9.91900634765625,mg/L
udall,5892072326365184,udall-current,2025-04-08T00:45:00Z,DO,9.743016242980957,mg/L
udall,5892072326365184,udall-current,2025-04-08T01:00:00Z,DO,9.56670093536377,mg/L
udall,5892072326365184,udall-current,2025-04-08T01:15:00Z,DO,9.37873649597168,mg/L
udall,5892072326365184,udall-current,2025-04-08T01:30:00Z,DO,9.191555976867676,mg/L
udall,5892072326365184,udall-current,2025-04-08T01:45:00Z,DO,9.024467468261719,mg/L
udall,5892072326365184,udall-current,2025-04-08T02:00:00Z,DO,8.86828327178955,mg/L
udall,5892072326365184,udall-current,2025-04-08T02:15:00Z,DO,8.739535331726074,mg/L
udall,5892072326365184,udall-current,2025-04-08T02:30:00Z,DO,8.63178825378418,mg/L
udall,5892072326365184,udall-current,2025-04-08T02:45:00Z,DO,8.543848991394043,mg/L
udall,5892072326365184,udall-current,2025-04-08T03:00:00Z,DO,8.469879150390625,mg/L
udall,5892072326365184,udall-current,2025-04-08T03:15:00Z,DO,8.423417091369629,mg/L
udall,5892072326365184,udall-current,2025-04-08T03:30:00Z,DO,8.3812408447265625,mg/L
udall,5892072326365184,udall-current,2025-04-08T03:45:00Z,DO,8.355876922607422,mg/L
udall,5892072326365184,udall-current,2025-04-08T04:00:00Z,DO,8.342803001403809,mg/L
udall,5892072326365184,udall-current,2025-04-08T04:15:00Z,DO,8.341348648071289,mg/L
udall,5892072326365184,udall-current,2025-04-08T04:30:00Z,DO,8.333786964416504,mg/L
udall,5892072326365184,udall-current,2025-04-08T04:45:00Z,DO,8.332036972045898,mg/L
udall,5892072326365184,udall-current,2025-04-08T05:00:00Z,DO,8.32376766204834,mg/L
udall,5892072326365184,udall-current,2025-04-08T05:15:00Z,DO,8.32425308227539,mg/L
udall,5892072326365184,udall-current,2025-04-08T05:30:00Z,DO,8.330796241760254,mg/L
udall,5892072326365184,udall-current,2025-04-08T05:45:00Z,DO,8.336338996887207,mg/L
udall,5892072326365184,udall-current,2025-04-08T06:00:00Z,DO,8.339533805847168,mg/L
udall,5892072326365184,udall-current,2025-04-08T06:15:00Z,DO,8.349776268005371,mg/L
udall,5892072326365184,udall-current,2025-04-08T06:30:00Z,DO,8.354741096496582,mg/L
udall,5892072326365184,udall-current,2025-04-08T06:45:00Z,DO,8.357781410217285,mg/L
udall,5892072326365184,udall-current,2025-04-08T07:00:00Z,DO,8.385787010192871,mg/L
udall,5892072326365184,udall-current,2025-04-08T07:15:00Z,DO,8.404549598693848,mg/L
udall,5892072326365184,udall-current,2025-04-08T07:30:00Z,DO,8.417729377746582,mg/L
udall,5892072326365184,udall-current,2025-04-08T07:45:00Z,DO,8.4332733154296875,mg/L
udall,5892072326365184,udall-current,2025-04-08T08:00:00Z,DO,8.461057662963867,mg/L
udall,5892072326365184,udall-current,2025-04-08T08:15:00Z,DO,8.4783935546875,mg/L
udall,5892072326365184,udall-current,2025-04-08T08:30:00Z,DO,8.492134094238281,mg/L
udall,5892072326365184,udall-current,2025-04-08T08:45:00Z,DO,8.510614395141602,mg/L
udall,5892072326365184,udall-current,2025-04-08T09:00:00Z,DO,8.541048049926758,mg/L
udall,5892072326365184,udall-current,2025-04-08T09:15:00Z,DO,8.551081657409668,mg/L
udall,5892072326365184,udall-current,2025-04-08T09:30:00Z,DO,8.577831268310547,mg/L
udall,5892072326365184,udall-current,2025-04-08T09:45:00Z,DO,8.598066329956055,mg/L
udall,5892072326365184,udall-current,2025-04-08T10:00:00Z,DO,8.616228103637695,mg/L
udall,5892072326365184,udall-current,2025-04-08T10:15:00Z,DO,8.64047908782959,mg/L
udall,5892072326365184,udall-current,2025-04-08T10:30:00Z,DO,8.663552284240723,mg/L
udall,5892072326365184,udall-current,2025-04-08T10:45:00Z,DO,8.686999320983887,mg/L
udall,5892072326365184,udall-current,2025-04-08T11:00:00Z,DO,8.70781135559082,mg/L
udall,5892072326365184,udall-current,2025-04-08T11:15:00Z,DO,8.733406066894531,mg/L
udall,5892072326365184,udall-current,2025-04-08T11:30:00Z,DO,8.75696086883545,mg/L
udall,5892072326365184,udall-current,2025-04-08T11:45:00Z,DO,8.779031753540039,mg/L
udall,5892072326365184,udall-current,2025-04-08T12:00:00Z,DO,8.803009033203125,mg/L
udall,5892072326365184,udall-current,2025-04-08T12:15:00Z,DO,8.827404022216797,mg/L
udall,5892072326365184,udall-current,2025-04-08T12:30:00Z,DO,8.85816764831543,mg/L
udall,5892072326365184,udall-current,2025-04-08T12:45:00Z,DO,8.897133827209473,mg/L
udall,5892072326365184,udall-current,2025-04-08T13:00:00Z,DO,8.955538749694824,mg/L
udall,5892072326365184,udall-current,2025-04-08T13:15:00Z,DO,9.02535629272461,mg/L
udall,5892072326365184,udall-current,2025-04-08T13:30:00Z,DO,9.089417457580566,mg/L
udall,5892072326365184,udall-current,2025-04-08T13:45:00Z,DO,9.17949390411377,mg/L
udall,5892072326365184,udall-current,2025-04-08T14:00:00Z,DO,9.30379581451416,mg/L
udall,5892072326365184,udall-current,2025-04-08T14:15:00Z,DO,9.474088668823242,mg/L
udall,5892072326365184,udall-current,2025-04-08T14:30:00Z,DO,9.65681266784668,mg/L
udall,5892072326365184,udall-current,2025-04-08T14:45:00Z,DO,9.8292388916015625,mg/L
udall,5892072326365184,udall-current,2025-04-08T15:00:00Z,DO,10.05945873260498,mg/L
udall,5892072326365184,udall-current,2025-04-08T15:15:00Z,DO,10.255777359008789,mg/L
udall,5892072326365184,udall-current,2025-04-08T15:30:00Z,DO,10.423498153686523,mg/L
udall,5892072326365184,udall-current,2025-04-08T15:45:00Z,DO,10.62772274017334,mg/L
udall,5892072326365184,udall-current,2025-04-08T16:00:00Z,DO,10.82239055633545,mg/L
udall,5892072326365184,udall-current,2025-04-08T16:15:00Z,DO,10.983783721923828,mg/L
udall,5892072326365184,udall-current,2025-04-08T16:30:00Z,DO,11.092267036437988,mg/L
udall,5892072326365184,udall-current,2025-04-08T16:45:00Z,DO,11.216757774353027,mg/L
udall,5892072326365184,udall-current,2025-04-08T17:00:00Z,DO,11.32791519165039,mg/L
udall,5892072326365184,udall-current,2025-04-08T17:15:00Z,DO,11.411548614501953,mg/L
udall,5892072326365184,udall-current,2025-04-08T17:30:00Z,DO,11.501585960388184,mg/L
udall,5892072326365184,udall-current,2025-04-08T17:45:00Z,DO,11.57796859741211,mg/L
udall,5892072326365184,udall-current,2025-04-08T18:00:00Z,DO,11.590935707092285,mg/L
udall,5892072326365184,udall-current,2025-04-08T18:15:00Z,DO,11.626527786254883,mg/L
udall,5892072326365184,udall-current,2025-04-08T18:30:00Z,DO,11.715100288391113,mg/L
udall,5892072326365184,udall-current,2025-04-08T18:45:00Z,DO,11.761978149414062,mg/L
udall,5892072326365184,udall-current,2025-04-08T19:00:00Z,DO,11.80860710144043,mg/L
udall,5892072326365184,udall-current,2025-04-08T19:15:00Z,DO,11.826961517333984,mg/L
udall,5892072326365184,udall-current,2025-04-08T19:30:00Z,DO,11.783401489257812,mg/L
udall,5892072326365184,udall-current,2025-04-08T19:45:00Z,DO,11.730770111083984,mg/L
udall,5892072326365184,udall-current,2025-04-08T20:00:00Z,DO,11.779317855834961,mg/L
udall,5892072326365184,udall-current,2025-04-08T20:15:00Z,DO,11.768113136291504,mg/L
udall,5892072326365184,udall-current,2025-04-08T20:30:00Z,DO,11.709761619567871,mg/L
udall,5892072326365184,udall-current,2025-04-08T20:45:00Z,DO,11.678041458129883,mg/L
udall,5892072326365184,udall-current,2025-04-08T21:00:00Z,DO,11.69502067565918,mg/L
udall,5892072326365184,udall-current,2025-04-08T21:15:00Z,DO,11.67060661315918,mg/L
udall,5892072326365184,udall-current,2025-04-08T21:30:00Z,DO,11.635132789611816,mg/L
udall,5892072326365184,udall-current,2025-04-08T21:45:00Z,DO,11.561866760253906,mg/L
udall,5892072326365184,udall-current,2025-04-08T22:00:00Z,DO,11.50115966796875,mg/L
udall,5892072326365184,udall-current,2025-04-08T22:15:00Z,DO,11.454426765441895,mg/L
udall,5892072326365184,udall-current,2025-04-08T22:30:00Z,DO,11.345144271850586,mg/L
udall,5892072326365184,udall-current,2025-04-08T22:45:00Z,DO,11.246648788452148,mg/L
udall,5892072326365184,udall-current,2025-04-08T23:00:00Z,DO,11.160503387451172,mg/L
udall,5892072326365184,udall-current,2025-04-08T23:15:00Z,DO,11.072492599487305,mg/L
udall,5892072326365184,udall-current,2025-04-08T23:30:00Z,DO,10.970646858215332,mg/L
udall,5892072326365184,udall-current,2025-04-08T23:45:00Z,DO,10.89041519165039,mg/L
udall,5892072326365184,udall-current,2025-04-09T00:00:00Z,DO,10.764443397521973,mg/L
udall,5892072326365184,udall-current,2025-04-09T00:15:00Z,DO,10.667530059814453,mg/L
udall,5892072326365184,udall-current,2025-04-09T00:30:00Z,DO,10.49970531463623,mg/L
udall,5892072326365184,udall-current,2025-04-09T00:45:00Z,DO,10.29854679107666,mg/L
udall,5892072326365184,udall-current,2025-04-09T01:00:00Z,DO,10.055474281311035,mg/L
udall,5892072326365184,udall-current,2025-04-09T01:15:00Z,DO,9.82228946685791,mg/L
udall,5892072326365184,udall-current,2025-04-09T01:30:00Z,DO,9.620549201965332,mg/L
udall,5892072326365184,udall-current,2025-04-09T01:45:00Z,DO,9.422345161437988,mg/L
udall,5892072326365184,udall-current,2025-04-09T02:00:00Z,DO,9.2404203414917,mg/L
udall,5892072326365184,udall-current,2025-04-09T02:15:00Z,DO,9.088098526000977,mg/L
udall,5892072326365184,udall-current,2025-04-09T02:30:00Z,DO,8.954946517944336,mg/L
udall,5892072326365184,udall-current,2025-04-09T02:45:00Z,DO,8.83432388305664,mg/L
udall,5892072326365184,udall-current,2025-04-09T03:00:00Z,DO,8.727331161499023,mg/L
udall,5892072326365184,udall-current,2025-04-09T03:15:00Z,DO,8.63724422454834,mg/L
udall,5892072326365184,udall-current,2025-04-09T03:30:00Z,DO,8.572667121887207,mg/L
udall,5892072326365184,udall-current,2025-04-09T03:45:00Z,DO,8.527666091918945,mg/L
udall,5892072326365184,udall-current,2025-04-09T04:00:00Z,DO,8.490959167480469,mg/L
udall,5892072326365184,udall-current,2025-04-09T04:15:00Z,DO,8.467388153076172,mg/L
udall,5892072326365184,udall-current,2025-04-09T04:30:00Z,DO,8.455504417419434,mg/L
udall,5892072326365184,udall-current,2025-04-09T04:45:00Z,DO,8.449118614196777,mg/L
udall,5892072326365184,udall-current,2025-04-09T05:00:00Z,DO,8.436677932739258,mg/L
udall,5892072326365184,udall-current,2025-04-09T05:15:00Z,DO,8.441014289855957,mg/L
udall,5892072326365184,udall-current,2025-04-09T05:30:00Z,DO,8.429943084716797,mg/L
udall,5892072326365184,udall-current,2025-04-09T05:45:00Z,DO,8.44212818145752,mg/L
udall,5892072326365184,udall-current,2025-04-09T06:00:00Z,DO,8.425370216369629,mg/L
udall,5892072326365184,udall-current,2025-04-09T06:15:00Z,DO,8.42730712890625,mg/L
udall,5892072326365184,udall-current,2025-04-09T06:30:00Z,DO,8.43404769897461,mg/L
udall,5892072326365184,udall-current,2025-04-09T06:45:00Z,DO,8.439557075500488,mg/L
udall,5892072326365184,udall-current,2025-04-09T07:00:00Z,DO,8.438918113708496,mg/L
udall,5892072326365184,udall-current,2025-04-09T07:15:00Z,DO,8.455719947814941,mg/L
udall,5892072326365184,udall-current,2025-04-09T07:30:00Z,DO,8.468955993652344,mg/L
udall,5892072326365184,udall-current,2025-04-09T07:45:00Z,DO,8.481880187988281,mg/L
udall,5892072326365184,udall-current,2025-04-09T08:00:00Z,DO,8.497112274169922,mg/L
udall,5892072326365184,udall-current,2025-04-09T08:15:00Z,DO,8.498498916625977,mg/L
udall,5892072326365184,udall-current,2025-04-09T08:30:00Z,DO,8.517915725708008,mg/L
udall,5892072326365184,udall-current,2025-04-09T08:45:00Z,DO,8.538515090942383,mg/L
udall,5892072326365184,udall-current,2025-04-09T09:00:00Z,DO,8.546217918395996,mg/L
udall,5892072326365184,udall-current,2025-04-09T09:15:00Z,DO,8.570509910583496,mg/L
udall,5892072326365184,udall-current,2025-04-09T09:30:00Z,DO,8.584156036376953,mg/L
udall,5892072326365184,udall-current,2025-04-09T09:45:00Z,DO,8.606119155883789,mg/L
udall,5892072326365184,udall-current,2025-04-09T10:00:00Z,DO,8.633047103881836,mg/L
udall,5892072326365184,udall-current,2025-04-09T10:15:00Z,DO,8.64113998413086,mg/L
udall,5892072326365184,udall-current,2025-04-09T10:30:00Z,DO,8.65764331817627,mg/L
udall,5892072326365184,udall-current,2025-04-09T10:45:00Z,DO,8.671130180358887,mg/L
udall,5892072326365184,udall-current,2025-04-09T11:00:00Z,DO,8.685994148254395,mg/L
udall,5892072326365184,udall-current,2025-04-09T11:15:00Z,DO,8.695307731628418,mg/L
udall,5892072326365184,udall-current,2025-04-09T11:30:00Z,DO,8.708001136779785,mg/L
udall,5892072326365184,udall-current,2025-04-09T11:45:00Z,DO,8.721826553344727,mg/L
udall,5892072326365184,udall-current,2025-04-09T12:00:00Z,DO,8.744556427001953,mg/L
udall,5892072326365184,udall-current,2025-04-09T12:15:00Z,DO,8.75112533569336,mg/L
udall,5892072326365184,udall-current,2025-04-09T12:30:00Z,DO,8.783129692077637,mg/L
udall,5892072326365184,udall-current,2025-04-09T12:45:00Z,DO,8.823856353759766,mg/L
udall,5892072326365184,udall-current,2025-04-09T13:00:00Z,DO,8.899033546447754,mg/L
udall,5892072326365184,udall-current,2025-04-09T13:15:00Z,DO,9.01887321472168,mg/L
udall,5892072326365184,udall-current,2025-04-09T13:30:00Z,DO,9.159197807312012,mg/L
udall,5892072326365184,udall-current,2025-04-09T13:45:00Z,DO,9.302045822143555,mg/L
udall,5892072326365184,udall-current,2025-04-09T14:00:00Z,DO,9.439691543579102,mg/L
udall,5892072326365184,udall-current,2025-04-09T14:15:00Z,DO,9.605633735656738,mg/L
udall,5892072326365184,udall-current,2025-04-09T14:30:00Z,DO,9.770462989807129,mg/L
udall,5892072326365184,udall-current,2025-04-09T14:45:00Z,DO,9.960226058959961,mg/L
udall,5892072326365184,udall-current,2025-04-09T15:00:00Z,DO,10.13685131072998,mg/L
udall,5892072326365184,udall-current,2025-04-09T15:15:00Z,DO,10.31139850616455,mg/L
udall,5892072326365184,udall-current,2025-04-09T15:30:00Z,DO,10.484292030334473,mg/L
udall,5892072326365184,udall-current,2025-04-09T15:45:00Z,DO,10.640731811523438,mg/L
udall,5892072326365184,udall-current,2025-04-09T16:00:00Z,DO,10.805863380432129,mg/L
udall,5892072326365184,udall-current,2025-04-09T16:15:00Z,DO,10.929513931274414,mg/L
udall,5892072326365184,udall-current,2025-04-09T16:30:00Z,DO,11.034189224243164,mg/L
udall,5892072326365184,udall-current,2025-04-09T16:45:00Z,DO,11.141566276550293,mg/L
udall,5892072326365184,udall-current,2025-04-09T17:00:00Z,DO,11.20679759979248,mg/L
udall,5892072326365184,udall-current,2025-04-09T17:15:00Z,DO,11.291786193847656,mg/L
udall,5892072326365184,udall-current,2025-04-09T17:30:00Z,DO,11.323358535766602,mg/L
udall,5892072326365184,udall-current,2025-04-09T17:45:00Z,DO,11.35692024230957,mg/L
udall,5892072326365184,udall-current,2025-04-09T18:00:00Z,DO,11.407014846801758,mg/L
udall,5892072326365184,udall-current,2025-04-09T18:15:00Z,DO,11.414112091064453,mg/L
udall,5892072326365184,udall-current,2025-04-09T18:30:00Z,DO,11.385456085205078,mg/L
udall,5892072326365184,udall-current,2025-04-09T18:45:00Z,DO,11.379988670349121,mg/L
udall,5892072326365184,udall-current,2025-04-09T19:00:00Z,DO,11.354496955871582,mg/L
udall,5892072326365184,udall-current,2025-04-09T19:15:00Z,DO,11.31910228729248,mg/L
udall,5892072326365184,udall-current,2025-04-09T19:30:00Z,DO,11.30293083190918,mg/L
udall,5892072326365184,udall-current,2025-04-09T19:45:00Z,DO,11.269100189208984,mg/L
udall,5892072326365184,udall-current,2025-04-09T20:00:00Z,DO,11.246102333068848,mg/L
udall,5892072326365184,udall-current,2025-04-09T20:15:00Z,DO,11.134078979492188,mg/L
udall,5892072326365184,udall-current,2025-04-09T20:30:00Z,DO,11.06679916381836,mg/L
udall,5892072326365184,udall-current,2025-04-09T20:45:00Z,DO,11.031970977783203,mg/L
udall,5892072326365184,udall-current,2025-04-09T21:00:00Z,DO,11.005629539489746,mg/L
udall,5892072326365184,udall-current,2025-04-09T21:15:00Z,DO,10.914254188537598,mg/L
udall,5892072326365184,udall-current,2025-04-09T21:30:00Z,DO,10.833691596984863,mg/L
udall,5892072326365184,udall-current,2025-04-09T21:45:00Z,DO,10.756658554077148,mg/L
udall,5892072326365184,udall-current,2025-04-09T22:00:00Z,DO,10.680432319641113,mg/L
udall,5892072326365184,udall-current,2025-04-09T22:15:00Z,DO,10.580192565917969,mg/L
udall,5892072326365184,udall-current,2025-04-09T22:30:00Z,DO,10.482471466064453,mg/L
udall,5892072326365184,udall-current,2025-04-09T22:45:00Z,DO,10.362618446350098,mg/L
udall,5892072326365184,udall-current,2025-04-09T23:00:00Z,DO,10.2659273147583,mg/L
udall,5892072326365184,udall-current,2025-04-09T23:15:00Z,DO,10.132881164550781,mg/L
udall,5892072326365184,udall-current,2025-04-09T23:30:00Z,DO,10.03463077545166,mg/L
udall,5892072326365184,udall-current,2025-04-09T23:45:00Z,DO,9.926899909973145,mg/L
udall,5892072326365184,udall-current,2025-04-10T00:00:00Z,DO,9.817875862121582,mg/L
udall,5892072326365184,udall-current,2025-04-10T00:15:00Z,DO,9.682028770446777,mg/L
udall,5892072326365184,udall-current,2025-04-10T00:30:00Z,DO,9.560778617858887,mg/L
udall,5892072326365184,udall-current,2025-04-10T00:45:00Z,DO,9.453619003295898,mg/L
udall,5892072326365184,udall-current,2025-04-10T01:00:00Z,DO,9.312838554382324,mg/L
udall,5892072326365184,udall-current,2025-04-10T01:15:00Z,DO,9.168272972106934,mg/L
udall,5892072326365184,udall-current,2025-04-10T01:30:00Z,DO,9.03831672668457,mg/L
udall,5892072326365184,udall-current,2025-04-10T01:45:00Z,DO,8.907320976257324,mg/L
udall,5892072326365184,udall-current,2025-04-10T02:00:00Z,DO,8.797379493713379,mg/L
udall,5892072326365184,udall-current,2025-04-10T02:15:00Z,DO,8.723002433776855,mg/L
udall,5892072326365184,udall-current,2025-04-10T02:30:00Z,DO,8.66958999633789,mg/L
udall,5892072326365184,udall-current,2025-04-10T02:45:00Z,DO,8.639894485473633,mg/L
udall,5892072326365184,udall-current,2025-04-10T03:00:00Z,DO,8.613444328308105,mg/L
udall,5892072326365184,udall-current,2025-04-10T03:15:00Z,DO,8.614468574523926,mg/L
udall,5892072326365184,udall-current,2025-04-10T03:30:00Z,DO,8.610657691955566,mg/L
udall,5892072326365184,udall-current,2025-04-10T03:45:00Z,DO,8.6055145263671875,mg/L
udall,5892072326365184,udall-current,2025-04-10T04:00:00Z,DO,8.585636138916016,mg/L
udall,5892072326365184,udall-current,2025-04-10T04:15:00Z,DO,8.570072174072266,mg/L
udall,5892072326365184,udall-current,2025-04-10T04:30:00Z,DO,8.564372062683105,mg/L
udall,5892072326365184,udall-current,2025-04-10T04:45:00Z,DO,8.550284385681152,mg/L
udall,5892072326365184,udall-current,2025-04-10T05:00:00Z,DO,8.552532196044922,mg/L
udall,5892072326365184,udall-current,2025-04-10T05:15:00Z,DO,8.539307594299316,mg/L
udall,5892072326365184,udall-current,2025-04-10T05:30:00Z,DO,8.533811569213867,mg/L
udall,5892072326365184,udall-current,2025-04-10T05:45:00Z,DO,8.511136054992676,mg/L
udall,5892072326365184,udall-current,2025-04-10T06:00:00Z,DO,8.519274711608887,mg/L
udall,5892072326365184,udall-current,2025-04-10T06:15:00Z,DO,8.511513710021973,mg/L
udall,5892072326365184,udall-current,2025-04-10T06:30:00Z,DO,8.521488189697266,mg/L
