site,id,name,timestamp,parameter,value,units
elc,6080839209254912,elc - current,2025-04-13T08:00:00Z,% Saturation O₂,88.17262268066406,% sat
elc,6080839209254912,elc - current,2025-04-13T08:15:00Z,% Saturation O₂,87.609039306640625,% sat
elc,6080839209254912,elc - current,2025-04-13T08:30:00Z,% Saturation O₂,87.14729309082031,% sat
elc,6080839209254912,elc - current,2025-04-13T08:45:00Z,% Saturation O₂,86.8091049194336,% sat
elc,6080839209254912,elc - current,2025-04-13T09:00:00Z,% Saturation O₂,86.39220428466797,% sat
elc,6080839209254912,elc - current,2025-04-13T09:15:00Z,% Saturation O₂,86.001617431640625,% sat
elc,6080839209254912,elc - current,2025-04-13T09:30:00Z,% Saturation O₂,85.8365707397461,% sat
elc,6080839209254912,elc - current,2025-04-13T09:45:00Z,% Saturation O₂,85.75650787353516,% sat
elc,6080839209254912,elc - current,2025-04-13T10:00:00Z,% Saturation O₂,85.6445083618164,% sat
elc,6080839209254912,elc - current,2025-04-13T10:15:00Z,% Saturation O₂,85.61467742919922,% sat
elc,6080839209254912,elc - current,2025-04-13T10:30:00Z,% Saturation O₂,85.5381088256836,% sat
elc,6080839209254912,elc - current,2025-04-13T10:45:00Z,% Saturation O₂,85.61804962158203,% sat
elc,6080839209254912,elc - current,2025-04-13T11:00:00Z,% Saturation O₂,85.65321350097656,% sat
elc,6080839209254912,elc - current,2025-04-13T11:15:00Z,% Saturation O₂,85.66815948486328,% sat
elc,6080839209254912,elc - current,2025-04-13T11:30:00Z,% Saturation O₂,85.90327453613281,% sat
elc,6080839209254912,elc - current,2025-04-13T11:45:00Z,% Saturation O₂,86.00873565673828,% sat
elc,6080839209254912,elc - current,2025-04-13T12:00:00Z,% Saturation O₂,86.1724624633789,% sat
elc,6080839209254912,elc - current,2025-04-13T12:15:00Z,% Saturation O₂,86.41889190673828,% sat
elc,6080839209254912,elc - current,2025-04-13T12:30:00Z,% Saturation O₂,86.57125091552734,% sat
elc,6080839209254912,elc - current,2025-04-13T12:45:00Z,% Saturation O₂,86.94287872314453,% sat
elc,6080839209254912,elc - current,2025-04-13T13:00:00Z,% Saturation O₂,87.55889129638672,% sat
elc,6080839209254912,elc - current,2025-04-13T13:15:00Z,% Saturation O₂,88.43502044677734,% sat
elc,6080839209254912,elc - current,2025-04-13T13:30:00Z,% Saturation O₂,89.32574462890625,% sat
elc,6080839209254912,elc - current,2025-04-13T13:45:00Z,% Saturation O₂,90.33897399902344,% sat
elc,6080839209254912,elc - current,2025-04-13T14:00:00Z,% Saturation O₂,91.6722412109375,% sat
elc,6080839209254912,elc - current,2025-04-13T14:15:00Z,% Saturation O₂,93.47129821777344,% sat
elc,6080839209254912,elc - current,2025-04-13T14:30:00Z,% Saturation O₂,95.52372741699219,% sat
elc,6080839209254912,elc - current,2025-04-13T14:45:00Z,% Saturation O₂,97.53218841552734,% sat
elc,6080839209254912,elc - current,2025-04-13T15:00:00Z,% Saturation O₂,99.81187438964844,% sat
elc,6080839209254912,elc - current,2025-04-13T15:15:00Z,% Saturation O₂,102.27816772460938,% sat
elc,6080839209254912,elc - current,2025-04-13T15:30:00Z,% Saturation O₂,104.65620422363281,% sat
elc,6080839209254912,elc - current,2025-04-13T15:45:00Z,% Saturation O₂,107.20265197753906,% sat
elc,6080839209254912,elc - current,2025-04-13T16:00:00Z,% Saturation O₂,109.70503234863281,% sat
elc,6080839209254912,elc - current,2025-04-13T16:15:00Z,% Saturation O₂,112.30548858642578,% sat
elc,6080839209254912,elc - current,2025-04-13T16:30:00Z,% Saturation O₂,114.59368896484375,% sat
elc,6080839209254912,elc - current,2025-04-13T16:45:00Z,% Saturation O₂,116.48182678222656,% sat
elc,6080839209254912,elc - current,2025-04-13T17:00:00Z,% Saturation O₂,118.71157836914062,% sat
elc,6080839209254912,elc - current,2025-04-13T17:15:00Z,% Saturation O₂,121.03689575195312,% sat
elc,6080839209254912,elc - current,2025-04-13T17:30:00Z,% Saturation O₂,122.72450256347656,% sat
elc,6080839209254912,elc - current,2025-04-13T17:45:00Z,% Saturation O₂,124.42691802978516,% sat
elc,6080839209254912,elc - current,2025-04-13T18:00:00Z,% Saturation O₂,126.83450317382812,% sat
elc,6080839209254912,elc - current,2025-04-13T18:15:00Z,% Saturation O₂,128.42466735839844,% sat
elc,6080839209254912,elc - current,2025-04-13T18:30:00Z,% Saturation O₂,129.6445770263672,% sat
elc,6080839209254912,elc - current,2025-04-13T18:45:00Z,% Saturation O₂,131.33245849609375,% sat
elc,6080839209254912,elc - current,2025-04-13T19:00:00Z,% Saturation O₂,133.41685485839844,% sat
elc,6080839209254912,elc - current,2025-04-13T19:15:00Z,% Saturation O₂,135.02566528320312,% sat
elc,6080839209254912,elc - current,2025-04-13T19:30:00Z,% Saturation O₂,136.93260192871094,% sat
elc,6080839209254912,elc - current,2025-04-13T19:45:00Z,% Saturation O₂,138.7571258544922,% sat
elc,6080839209254912,elc - current,2025-04-13T20:00:00Z,% Saturation O₂,141.04490661621094,% sat
elc,6080839209254912,elc - current,2025-04-13T20:15:00Z,% Saturation O₂,142.84744262695312,% sat
elc,6080839209254912,elc - current,2025-04-13T20:30:00Z,% Saturation O₂,143.8361053466797,% sat
elc,6080839209254912,elc - current,2025-04-13T20:45:00Z,% Saturation O₂,142.2282257080078,% sat
elc,6080839209254912,elc - current,2025-04-13T21:00:00Z,% Saturation O₂,139.0052032470703,% sat
elc,6080839209254912,elc - current,2025-04-13T21:15:00Z,% Saturation O₂,135.95858764648438,% sat
elc,6080839209254912,elc - current,2025-04-13T21:30:00Z,% Saturation O₂,134.00753784179688,% sat
elc,6080839209254912,elc - current,2025-04-13T21:45:00Z,% Saturation O₂,130.59083557128906,% sat
elc,6080839209254912,elc - current,2025-04-13T22:00:00Z,% Saturation O₂,127.56450653076172,% sat
elc,6080839209254912,elc - current,2025-04-13T22:15:00Z,% Saturation O₂,125.26180267333984,% sat
elc,6080839209254912,elc - current,2025-04-13T22:30:00Z,% Saturation O₂,124.9560317993164,% sat
elc,6080839209254912,elc - current,2025-04-13T22:45:00Z,% Saturation O₂,125.14061737060547,% sat
elc,6080839209254912,elc - current,2025-04-13T23:00:00Z,% Saturation O₂,124.21601867675781,% sat
elc,6080839209254912,elc - current,2025-04-13T23:15:00Z,% Saturation O₂,121.80812072753906,% sat
elc,6080839209254912,elc - current,2025-04-13T23:30:00Z,% Saturation O₂,116.90251159667969,% sat
elc,6080839209254912,elc - current,2025-04-13T23:45:00Z,% Saturation O₂,112.1764144897461,% sat
elc,6080839209254912,elc - current,2025-04-14T00:00:00Z,% Saturation O₂,108.70972442626953,% sat
elc,6080839209254912,elc - current,2025-04-14T00:15:00Z,% Saturation O₂,105.78133392333984,% sat
elc,6080839209254912,elc - current,2025-04-14T00:30:00Z,% Saturation O₂,103.47744750976562,% sat
elc,6080839209254912,elc - current,2025-04-14T00:45:00Z,% Saturation O₂,102.13433837890625,% sat
elc,6080839209254912,elc - current,2025-04-14T01:00:00Z,% Saturation O₂,100.72735595703125,% sat
elc,6080839209254912,elc - current,2025-04-14T01:15:00Z,% Saturation O₂,100.29029083251953,% sat
elc,6080839209254912,elc - current,2025-04-14T01:30:00Z,% Saturation O₂,100.11921691894531,% sat
elc,6080839209254912,elc - current,2025-04-14T01:45:00Z,% Saturation O₂,99.41162109375,% sat
elc,6080839209254912,elc - current,2025-04-14T02:00:00Z,% Saturation O₂,98.28768157958984,% sat
elc,6080839209254912,elc - current,2025-04-14T02:15:00Z,% Saturation O₂,97.11103057861328,% sat
elc,6080839209254912,elc - current,2025-04-14T02:30:00Z,% Saturation O₂,95.97066497802734,% sat
elc,6080839209254912,elc - current,2025-04-14T02:45:00Z,% Saturation O₂,94.87512969970703,% sat
elc,6080839209254912,elc - current,2025-04-14T03:00:00Z,% Saturation O₂,93.9407958984375,% sat
elc,6080839209254912,elc - current,2025-04-14T03:15:00Z,% Saturation O₂,92.99560546875,% sat
elc,6080839209254912,elc - current,2025-04-14T03:30:00Z,% Saturation O₂,92.12457275390625,% sat
elc,6080839209254912,elc - current,2025-04-14T03:45:00Z,% Saturation O₂,91.35216522216797,% sat
elc,6080839209254912,elc - current,2025-04-14T04:00:00Z,% Saturation O₂,90.64617156982422,% sat
elc,6080839209254912,elc - current,2025-04-14T04:15:00Z,% Saturation O₂,89.94573974609375,% sat
elc,6080839209254912,elc - current,2025-04-14T04:30:00Z,% Saturation O₂,89.22564697265625,% sat
elc,6080839209254912,elc - current,2025-04-14T04:45:00Z,% Saturation O₂,88.4701919555664,% sat
elc,6080839209254912,elc - current,2025-04-14T05:00:00Z,% Saturation O₂,87.86885833740234,% sat
elc,6080839209254912,elc - current,2025-04-14T05:15:00Z,% Saturation O₂,87.31681060791016,% sat
elc,6080839209254912,elc - current,2025-04-14T05:30:00Z,% Saturation O₂,86.70979309082031,% sat
elc,6080839209254912,elc - current,2025-04-14T05:45:00Z,% Saturation O₂,86.0816650390625,% sat
elc,6080839209254912,elc - current,2025-04-14T06:00:00Z,% Saturation O₂,85.72898864746094,% sat
elc,6080839209254912,elc - current,2025-04-14T06:15:00Z,% Saturation O₂,85.140350341796875,% sat
elc,6080839209254912,elc - current,2025-04-14T06:30:00Z,% Saturation O₂,84.77741241455078,% sat
elc,6080839209254912,elc - current,2025-04-14T06:45:00Z,% Saturation O₂,84.272705078125,% sat
elc,6080839209254912,elc - current,2025-04-14T07:00:00Z,% Saturation O₂,83.92840576171875,% sat
elc,6080839209254912,elc - current,2025-04-14T07:15:00Z,% Saturation O₂,83.41656494140625,% sat
elc,6080839209254912,elc - current,2025-04-14T07:30:00Z,% Saturation O₂,82.93328857421875,% sat
elc,6080839209254912,elc - current,2025-04-14T07:45:00Z,% Saturation O₂,82.40531158447266,% sat
elc,6080839209254912,elc - current,2025-04-14T08:00:00Z,% Saturation O₂,82.0606689453125,% sat
elc,6080839209254912,elc - current,2025-04-14T08:15:00Z,% Saturation O₂,81.56034088134766,% sat
elc,6080839209254912,elc - current,2025-04-14T08:30:00Z,% Saturation O₂,81.07032012939453,% sat
elc,6080839209254912,elc - current,2025-04-14T08:45:00Z,% Saturation O₂,80.50858306884766,% sat
elc,6080839209254912,elc - current,2025-04-14T09:00:00Z,% Saturation O₂,80.122772216796875,% sat
elc,6080839209254912,elc - current,2025-04-14T09:15:00Z,% Saturation O₂,79.55643463134766,% sat
elc,6080839209254912,elc - current,2025-04-14T09:30:00Z,% Saturation O₂,79.36589813232422,% sat
elc,6080839209254912,elc - current,2025-04-14T09:45:00Z,% Saturation O₂,78.98393249511719,% sat
elc,6080839209254912,elc - current,2025-04-14T10:00:00Z,% Saturation O₂,78.70158386230469,% sat
elc,6080839209254912,elc - current,2025-04-14T10:15:00Z,% Saturation O₂,78.29480743408203,% sat
elc,6080839209254912,elc - current,2025-04-14T10:30:00Z,% Saturation O₂,78.08028411865234,% sat
elc,6080839209254912,elc - current,2025-04-14T10:45:00Z,% Saturation O₂,77.50212860107422,% sat
elc,6080839209254912,elc - current,2025-04-14T11:00:00Z,% Saturation O₂,77.24398040771484,% sat
elc,6080839209254912,elc - current,2025-04-14T11:15:00Z,% Saturation O₂,76.85658264160156,% sat
elc,6080839209254912,elc - current,2025-04-14T11:30:00Z,% Saturation O₂,76.58209228515625,% sat
elc,6080839209254912,elc - current,2025-04-14T11:45:00Z,% Saturation O₂,76.23116302490234,% sat
elc,6080839209254912,elc - current,2025-04-14T12:00:00Z,% Saturation O₂,76.07154083251953,% sat
elc,6080839209254912,elc - current,2025-04-14T12:15:00Z,% Saturation O₂,75.757171630859375,% sat
elc,6080839209254912,elc - current,2025-04-14T12:30:00Z,% Saturation O₂,75.49163055419922,% sat
elc,6080839209254912,elc - current,2025-04-14T12:45:00Z,% Saturation O₂,75.44683837890625,% sat
elc,6080839209254912,elc - current,2025-04-14T13:00:00Z,% Saturation O₂,75.96089935302734,% sat
elc,6080839209254912,elc - current,2025-04-14T13:15:00Z,% Saturation O₂,76.5208511352539,% sat
elc,6080839209254912,elc - current,2025-04-14T13:30:00Z,% Saturation O₂,77.96366119384766,% sat
elc,6080839209254912,elc - current,2025-04-14T13:45:00Z,% Saturation O₂,79.77254486083984,% sat
elc,6080839209254912,elc - current,2025-04-14T14:00:00Z,% Saturation O₂,81.96297454833984,% sat
elc,6080839209254912,elc - current,2025-04-14T14:15:00Z,% Saturation O₂,84.07128143310547,% sat
elc,6080839209254912,elc - current,2025-04-14T14:30:00Z,% Saturation O₂,85.90204620361328,% sat
elc,6080839209254912,elc - current,2025-04-14T14:45:00Z,% Saturation O₂,87.12889099121094,% sat
elc,6080839209254912,elc - current,2025-04-14T15:00:00Z,% Saturation O₂,87.99872589111328,% sat
elc,6080839209254912,elc - current,2025-04-14T15:15:00Z,% Saturation O₂,88.435455322265625,% sat
elc,6080839209254912,elc - current,2025-04-14T15:30:00Z,% Saturation O₂,90.0732192993164,% sat
elc,6080839209254912,elc - current,2025-04-14T15:45:00Z,% Saturation O₂,93.8533706665039,% sat
elc,6080839209254912,elc - current,2025-04-14T16:00:00Z,% Saturation O₂,98.03337860107422,% sat
elc,6080839209254912,elc - current,2025-04-14T16:15:00Z,% Saturation O₂,102.10652160644531,% sat
elc,6080839209254912,elc - current,2025-04-14T16:30:00Z,% Saturation O₂,106.5371322631836,% sat
elc,6080839209254912,elc - current,2025-04-14T16:45:00Z,% Saturation O₂,110.3639907836914,% sat
elc,6080839209254912,elc - current,2025-04-14T17:00:00Z,% Saturation O₂,114.04908752441406,% sat
elc,6080839209254912,elc - current,2025-04-14T17:15:00Z,% Saturation O₂,117.96998596191406,% sat
elc,6080839209254912,elc - current,2025-04-14T17:30:00Z,% Saturation O₂,121.24395751953125,% sat
elc,6080839209254912,elc - current,2025-04-14T17:45:00Z,% Saturation O₂,124.40147399902344,% sat
elc,6080839209254912,elc - current,2025-04-14T18:00:00Z,% Saturation O₂,127.4321517944336,% sat
elc,6080839209254912,elc - current,2025-03-28T15:12:00Z,Actual Conductivity,753.07568359375,µS/cm
elc,6080839209254912,elc - current,2025-03-28T15:30:00Z,Actual Conductivity,760.7691650390625,µS/cm
elc,6080839209254912,elc - current,2025-03-28T15:45:00Z,Actual Conductivity,767.05255126953125,µS/cm
elc,6080839209254912,elc - current,2025-03-28T16:00:00Z,Actual Conductivity,780.77880859375,µS/cm
elc,6080839209254912,elc - current,2025-03-28T16:15:00Z,Actual Conductivity,795.898193359375,µS/cm
elc,6080839209254912,elc - current,2025-03-28T16:30:00Z,Actual Conductivity,801.2137451171875,µS/cm
elc,6080839209254912,elc - current,2025-03-28T16:45:00Z,Actual Conductivity,812.9696044921875,µS/cm
elc,6080839209254912,elc - current,2025-03-28T17:00:00Z,Actual Conductivity,818.43353271484375,µS/cm
elc,6080839209254912,elc - current,2025-03-28T17:15:00Z,Actual Conductivity,825.15728759765625,µS/cm
elc,6080839209254912,elc - current,2025-03-28T17:30:00Z,Actual Conductivity,830.943359375,µS/cm
elc,6080839209254912,elc - current,2025-03-28T17:45:00Z,Actual Conductivity,827.9647216796875,µS/cm
elc,6080839209254912,elc - current,2025-03-28T18:00:00Z,Actual Conductivity,818.5224609375,µS/cm
elc,6080839209254912,elc - current,2025-03-28T18:15:00Z,Actual Conductivity,808.975341796875,µS/cm
elc,6080839209254912,elc - current,2025-03-28T18:30:00Z,Actual Conductivity,807.010986328125,µS/cm
elc,6080839209254912,elc - current,2025-03-28T18:45:00Z,Actual Conductivity,804.80712890625,µS/cm
elc,6080839209254912,elc - current,2025-03-28T19:00:00Z,Actual Conductivity,801.41461181640625,µS/cm
elc,6080839209254912,elc - current,2025-03-28T19:15:00Z,Actual Conductivity,796.54656982421875,µS/cm
elc,6080839209254912,elc - current,2025-03-28T19:30:00Z,Actual Conductivity,795.20416259765625,µS/cm
elc,6080839209254912,elc - current,2025-03-28T19:45:00Z,Actual Conductivity,801.0162353515625,µS/cm
elc,6080839209254912,elc - current,2025-03-28T20:00:00Z,Actual Conductivity,806.89947509765625,µS/cm
elc,6080839209254912,elc - current,2025-03-28T20:15:00Z,Actual Conductivity,812.578369140625,µS/cm
elc,6080839209254912,elc - current,2025-03-28T20:30:00Z,Actual Conductivity,823.20745849609375,µS/cm
elc,6080839209254912,elc - current,2025-03-28T20:45:00Z,Actual Conductivity,829.3658447265625,µS/cm
elc,6080839209254912,elc - current,2025-03-28T21:00:00Z,Actual Conductivity,836.9501953125,µS/cm
elc,6080839209254912,elc - current,2025-03-28T21:15:00Z,Actual Conductivity,840.841796875,µS/cm
elc,6080839209254912,elc - current,2025-03-28T21:30:00Z,Actual Conductivity,847.06353759765625,µS/cm
elc,6080839209254912,elc - current,2025-03-28T21:45:00Z,Actual Conductivity,848.3167724609375,µS/cm
elc,6080839209254912,elc - current,2025-03-28T22:00:00Z,Actual Conductivity,844.83697509765625,µS/cm
elc,6080839209254912,elc - current,2025-03-28T22:15:00Z,Actual Conductivity,849.013427734375,µS/cm
elc,6080839209254912,elc - current,2025-03-28T22:30:00Z,Actual Conductivity,853.2362060546875,µS/cm
elc,6080839209254912,elc - current,2025-03-28T22:45:00Z,Actual Conductivity,849.24395751953125,µS/cm
elc,6080839209254912,elc - current,2025-03-28T23:00:00Z,Actual Conductivity,852.502197265625,µS/cm
elc,6080839209254912,elc - current,2025-03-28T23:15:00Z,Actual Conductivity,853.57623291015625,µS/cm
elc,6080839209254912,elc - current,2025-03-28T23:30:00Z,Actual Conductivity,858.89410400390625,µS/cm
elc,6080839209254912,elc - current,2025-03-28T23:45:00Z,Actual Conductivity,857.17791748046875,µS/cm
elc,6080839209254912,elc - current,2025-03-29T00:00:00Z,Actual Conductivity,860.07635498046875,µS/cm
elc,6080839209254912,elc - current,2025-03-29T00:15:00Z,Actual Conductivity,861.81219482421875,µS/cm
elc,6080839209254912,elc - current,2025-03-29T00:30:00Z,Actual Conductivity,866.37176513671875,µS/cm
elc,6080839209254912,elc - current,2025-03-29T00:45:00Z,Actual Conductivity,868.156005859375,µS/cm
elc,6080839209254912,elc - current,2025-03-29T01:00:00Z,Actual Conductivity,868.6650390625,µS/cm
elc,6080839209254912,elc - current,2025-03-29T01:15:00Z,Actual Conductivity,872.54345703125,µS/cm
elc,6080839209254912,elc - current,2025-03-29T01:30:00Z,Actual Conductivity,872.5679931640625,µS/cm
elc,6080839209254912,elc - current,2025-03-29T01:45:00Z,Actual Conductivity,873.5367431640625,µS/cm
elc,6080839209254912,elc - current,2025-03-29T02:00:00Z,Actual Conductivity,869.371337890625,µS/cm
elc,6080839209254912,elc - current,2025-03-29T02:15:00Z,Actual Conductivity,871.9166259765625,µS/cm
elc,6080839209254912,elc - current,2025-03-29T02:30:00Z,Actual Conductivity,872.6510009765625,µS/cm
