site,id,name,timestamp,parameter,value,units
cottonwood,5890940334047232,cottonwood - current,2025-04-07T00:15:00Z,Specific Conductivity,1339.9029541015625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T00:30:00Z,Specific Conductivity,1339.5341796875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T00:45:00Z,Specific Conductivity,1338.300537109375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T01:00:00Z,Specific Conductivity,1339.312744140625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T01:15:00Z,Specific Conductivity,1339.8966064453125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T01:30:00Z,Specific Conductivity,1341.2265625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T01:45:00Z,Specific Conductivity,1342.929931640625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T02:00:00Z,Specific Conductivity,1344.0054931640625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T02:15:00Z,Specific Conductivity,1345.8033447265625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T02:30:00Z,Specific Conductivity,1346.976806640625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T02:45:00Z,Specific Conductivity,1348.988525390625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T03:00:00Z,Specific Conductivity,1350.9559326171875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T03:15:00Z,Specific Conductivity,1353.69677734375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T03:30:00Z,Specific Conductivity,1355.3280029296875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T03:45:00Z,Specific Conductivity,1356.8101806640625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T04:00:00Z,Specific Conductivity,1358.4569091796875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T04:15:00Z,Specific Conductivity,1360.0635986328125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T04:30:00Z,Specific Conductivity,1361.730712890625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T04:45:00Z,Specific Conductivity,1362.9395751953125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T05:00:00Z,Specific Conductivity,1364.830078125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T05:15:00Z,Specific Conductivity,1365.8817138671875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T05:30:00Z,Specific Conductivity,1367.1319580078125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T05:45:00Z,Specific Conductivity,1369.295654296875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T06:00:00Z,Specific Conductivity,1370.6844482421875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T06:15:00Z,Specific Conductivity,1372.399169921875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T06:30:00Z,Specific Conductivity,1374.134521484375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T06:45:00Z,Specific Conductivity,1375.4727783203125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T07:00:00Z,Specific Conductivity,1376.661376953125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T07:15:00Z,Specific Conductivity,1378.3802490234375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T07:30:00Z,Specific Conductivity,1380.06787109375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T07:45:00Z,Specific Conductivity,1382.354248046875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T08:00:00Z,Specific Conductivity,1383.944091796875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T08:15:00Z,Specific Conductivity,1385.4237060546875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T08:30:00Z,Specific Conductivity,1386.599365234375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T08:45:00Z,Specific Conductivity,1387.565673828125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T09:00:00Z,Specific Conductivity,1388.54541015625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T09:15:00Z,Specific Conductivity,1389.372802734375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T09:30:00Z,Specific Conductivity,1391.006103515625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T09:45:00Z,Specific Conductivity,1391.8077392578125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T10:00:00Z,Specific Conductivity,1393.08935546875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T10:15:00Z,Specific Conductivity,1393.710693359375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T10:30:00Z,Specific Conductivity,1394.605712890625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T10:45:00Z,Specific Conductivity,1395.908447265625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T11:00:00Z,Specific Conductivity,1396.6309814453125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T11:15:00Z,Specific Conductivity,1397.7362060546875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T11:30:00Z,Specific Conductivity,1398.2841796875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T11:45:00Z,Specific Conductivity,1398.4608154296875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T12:00:00Z,Specific Conductivity,1399.3089599609375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T12:15:00Z,Specific Conductivity,1399.8994140625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T12:30:00Z,Specific Conductivity,1400.7373046875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T12:45:00Z,Specific Conductivity,1401.1507568359375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T13:00:00Z,Specific Conductivity,1401.600341796875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T13:15:00Z,Specific Conductivity,1402.8724365234375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T13:30:00Z,Specific Conductivity,1403.434326171875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T13:45:00Z,Specific Conductivity,1403.77490234375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T14:00:00Z,Specific Conductivity,1404.3543701171875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T14:15:00Z,Specific Conductivity,1404.737548828125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T14:30:00Z,Specific Conductivity,1404.983642578125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T14:45:00Z,Specific Conductivity,1404.5443115234375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T15:00:00Z,Specific Conductivity,1406.660888671875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T15:15:00Z,Specific Conductivity,1406.4725341796875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T15:30:00Z,Specific Conductivity,1406.13134765625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T15:45:00Z,Specific Conductivity,1406.014892578125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T16:00:00Z,Specific Conductivity,1404.9559326171875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T16:15:00Z,Specific Conductivity,1403.4271240234375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T16:30:00Z,Specific Conductivity,1401.535888671875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T16:45:00Z,Specific Conductivity,1401.5726318359375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T17:00:00Z,Specific Conductivity,1400.26416015625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T17:15:00Z,Specific Conductivity,1399.419677734375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T17:30:00Z,Specific Conductivity,1398.3662109375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T17:45:00Z,Specific Conductivity,1397.6552734375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T18:00:00Z,Specific Conductivity,1394.2333984375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T18:15:00Z,Specific Conductivity,1393.481689453125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T18:30:00Z,Specific Conductivity,1392.7662353515625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T18:45:00Z,Specific Conductivity,1390.803466796875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T19:00:00Z,Specific Conductivity,1389.4278564453125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T19:15:00Z,Specific Conductivity,1388.6048583984375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T19:30:00Z,Specific Conductivity,1384.7462158203125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T19:45:00Z,Specific Conductivity,1381.33251953125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T20:00:00Z,Specific Conductivity,1381.8992919921875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T20:15:00Z,Specific Conductivity,1376.779052734375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T20:30:00Z,Specific Conductivity,1376.5289306640625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T20:45:00Z,Specific Conductivity,1377.20556640625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T21:00:00Z,Specific Conductivity,1377.594970703125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T21:15:00Z,Specific Conductivity,1371.225830078125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T21:30:00Z,Specific Conductivity,1371.73486328125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T21:45:00Z,Specific Conductivity,1371.5621337890625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T22:00:00Z,Specific Conductivity,1370.3115234375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T22:15:00Z,Specific Conductivity,1369.2867431640625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T22:30:00Z,Specific Conductivity,1369.3848876953125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T22:45:00Z,Specific Conductivity,1370.725830078125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T23:00:00Z,Specific Conductivity,1372.0880126953125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T23:15:00Z,Specific Conductivity,1369.3543701171875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T23:30:00Z,Specific Conductivity,1367.6309814453125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-07T23:45:00Z,Specific Conductivity,1361.0244140625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-08T00:00:00Z,Specific Conductivity,1362.430419921875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-08T00:15:00Z,Specific Conductivity,1361.177734375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-08T00:30:00Z,Specific Conductivity,1358.936767578125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-08T00:45:00Z,Specific Conductivity,1359.630126953125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-08T01:00:00Z,Specific Conductivity,1358.8604736328125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-08T01:15:00Z,Specific Conductivity,1357.580322265625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-08T01:30:00Z,Specific Conductivity,1338.0789794921875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-08T01:45:00Z,Specific Conductivity,1361.3157958984375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-08T02:00:00Z,Specific Conductivity,1364.7049560546875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-08T02:15:00Z,Specific Conductivity,1361.2025146484375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-08T02:30:00Z,Specific Conductivity,1365.2559814453125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-08T02:45:00Z,Specific Conductivity,1361.802978515625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-08T03:00:00Z,Specific Conductivity,1362.3138427734375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-08T03:15:00Z,Specific Conductivity,1362.9212646484375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-08T03:30:00Z,Specific Conductivity,1361.2825927734375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-08T03:45:00Z,Specific Conductivity,1362.9212646484375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-08T04:00:00Z,Specific Conductivity,1363.8885498046875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-08T04:15:00Z,Specific Conductivity,1365.231201171875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-08T04:30:00Z,Specific Conductivity,1366.731201171875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-08T04:45:00Z,Specific Conductivity,1368.96337890625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-08T05:00:00Z,Specific Conductivity,1369.990478515625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-08T05:15:00Z,Specific Conductivity,1370.5338134765625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-08T05:30:00Z,Specific Conductivity,1371.7274169921875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-08T05:45:00Z,Specific Conductivity,1373.17529296875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-08T06:00:00Z,Specific Conductivity,1374.5521240234375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-08T06:15:00Z,Specific Conductivity,1376.3145751953125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-08T06:30:00Z,Specific Conductivity,1379.0301513671875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-08T06:45:00Z,Specific Conductivity,1379.8392333984375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-08T07:00:00Z,Specific Conductivity,1381.62451171875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-08T07:15:00Z,Specific Conductivity,1381.949951171875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-08T07:30:00Z,Specific Conductivity,1387.08642578125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-08T07:45:00Z,Specific Conductivity,1389.2122802734375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-08T08:00:00Z,Specific Conductivity,1390.4742431640625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-08T08:15:00Z,Specific Conductivity,1392.5885009765625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-08T08:30:00Z,Specific Conductivity,1394.34375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-08T08:45:00Z,Specific Conductivity,1396.4539794921875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-08T09:00:00Z,Specific Conductivity,1398.0728759765625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-08T09:15:00Z,Specific Conductivity,1400.3798828125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-08T09:30:00Z,Specific Conductivity,1402.3228759765625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-08T09:45:00Z,Specific Conductivity,1404.774169921875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-08T10:00:00Z,Specific Conductivity,1407.031005859375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-08T10:15:00Z,Specific Conductivity,1409.734619140625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-08T10:30:00Z,Specific Conductivity,1411.9256591796875,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-08T10:45:00Z,Specific Conductivity,1414.625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-08T11:00:00Z,Specific Conductivity,1416.7406005859375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-08T11:15:00Z,Specific Conductivity,1418.9925537109375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-08T11:30:00Z,Specific Conductivity,1421.120361328125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-08T11:45:00Z,Specific Conductivity,1423.652587890625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-08T12:00:00Z,Specific Conductivity,1425.0113525390625,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-08T12:15:00Z,Specific Conductivity,1426.4505615234375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-08T12:30:00Z,Specific Conductivity,1427.9544677734375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-08T12:45:00Z,Specific Conductivity,1429.2012939453125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-08T13:00:00Z,Specific Conductivity,1430.8037109375,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-08T13:15:00Z,Specific Conductivity,1432.04736328125,µS/cm
cottonwood,5890940334047232,cottonwood - current,2025-04-08T13:30:00Z,Specific Conductivity,1433.1866455078125,µS/cm
