site,id,name,timestamp,parameter,value,units
salyer,5813248116981760,salyer-current,2025-04-09T15:00:00Z,% Saturation O₂,106.8691635131836,% sat
salyer,5813248116981760,salyer-current,2025-04-09T15:15:00Z,% Saturation O₂,109.75194549560547,% sat
salyer,5813248116981760,salyer-current,2025-04-09T15:30:00Z,% Saturation O₂,112.33895874023438,% sat
salyer,5813248116981760,salyer-current,2025-04-09T15:45:00Z,% Saturation O₂,114.93456268310547,% sat
salyer,5813248116981760,salyer-current,2025-04-09T16:00:00Z,% Saturation O₂,117.59241485595703,% sat
salyer,5813248116981760,salyer-current,2025-04-09T16:15:00Z,% Saturation O₂,119.95623779296875,% sat
salyer,5813248116981760,salyer-current,2025-04-09T16:30:00Z,% Saturation O₂,122.33436584472656,% sat
salyer,5813248116981760,salyer-current,2025-04-09T16:45:00Z,% Saturation O₂,124.70246124267578,% sat
salyer,5813248116981760,salyer-current,2025-04-09T17:00:00Z,% Saturation O₂,126.49121856689453,% sat
salyer,5813248116981760,salyer-current,2025-04-09T17:15:00Z,% Saturation O₂,128.09280395507812,% sat
salyer,5813248116981760,salyer-current,2025-04-09T17:30:00Z,% Saturation O₂,129.39013671875,% sat
salyer,5813248116981760,salyer-current,2025-04-09T17:45:00Z,% Saturation O₂,130.17173767089844,% sat
salyer,5813248116981760,salyer-current,2025-04-09T18:00:00Z,% Saturation O₂,130.8938751220703,% sat
salyer,5813248116981760,salyer-current,2025-04-09T18:15:00Z,% Saturation O₂,130.86915588378906,% sat
salyer,5813248116981760,salyer-current,2025-04-09T18:30:00Z,% Saturation O₂,131.72433471679688,% sat
salyer,5813248116981760,salyer-current,2025-04-09T18:45:00Z,% Saturation O₂,131.57000732421875,% sat
salyer,5813248116981760,salyer-current,2025-04-09T19:00:00Z,% Saturation O₂,132.24644470214844,% sat
salyer,5813248116981760,salyer-current,2025-04-09T19:15:00Z,% Saturation O₂,132.42686462402344,% sat
salyer,5813248116981760,salyer-current,2025-04-09T19:30:00Z,% Saturation O₂,132.22592163085938,% sat
salyer,5813248116981760,salyer-current,2025-04-09T19:45:00Z,% Saturation O₂,132.90231323242188,% sat
salyer,5813248116981760,salyer-current,2025-04-09T20:00:00Z,% Saturation O₂,132.71592712402344,% sat
salyer,5813248116981760,salyer-current,2025-04-09T20:15:00Z,% Saturation O₂,131.1219482421875,% sat
salyer,5813248116981760,salyer-current,2025-04-09T20:30:00Z,% Saturation O₂,131.32901000976562,% sat
salyer,5813248116981760,salyer-current,2025-04-09T20:45:00Z,% Saturation O₂,131.0279541015625,% sat
salyer,5813248116981760,salyer-current,2025-04-09T21:00:00Z,% Saturation O₂,130.0525360107422,% sat
salyer,5813248116981760,salyer-current,2025-04-09T21:15:00Z,% Saturation O₂,129.5404510498047,% sat
salyer,5813248116981760,salyer-current,2025-04-09T21:30:00Z,% Saturation O₂,129.13150024414062,% sat
salyer,5813248116981760,salyer-current,2025-04-09T21:45:00Z,% Saturation O₂,129.0357208251953,% sat
salyer,5813248116981760,salyer-current,2025-04-09T22:00:00Z,% Saturation O₂,127.81822967529297,% sat
salyer,5813248116981760,salyer-current,2025-04-09T22:15:00Z,% Saturation O₂,126.52920532226562,% sat
salyer,5813248116981760,salyer-current,2025-04-09T22:30:00Z,% Saturation O₂,125.62290954589844,% sat
salyer,5813248116981760,salyer-current,2025-04-09T22:45:00Z,% Saturation O₂,124.63941955566406,% sat
salyer,5813248116981760,salyer-current,2025-04-09T23:00:00Z,% Saturation O₂,122.91443634033203,% sat
salyer,5813248116981760,salyer-current,2025-04-09T23:15:00Z,% Saturation O₂,121.56535339355469,% sat
salyer,5813248116981760,salyer-current,2025-04-09T23:30:00Z,% Saturation O₂,119.99552917480469,% sat
salyer,5813248116981760,salyer-current,2025-04-09T23:45:00Z,% Saturation O₂,118.2254638671875,% sat
salyer,5813248116981760,salyer-current,2025-04-10T00:00:00Z,% Saturation O₂,116.03470611572266,% sat
salyer,5813248116981760,salyer-current,2025-04-10T00:15:00Z,% Saturation O₂,113.95647430419922,% sat
salyer,5813248116981760,salyer-current,2025-04-10T00:30:00Z,% Saturation O₂,111.70160675048828,% sat
salyer,5813248116981760,salyer-current,2025-04-10T00:45:00Z,% Saturation O₂,109.28582000732422,% sat
salyer,5813248116981760,salyer-current,2025-04-10T01:00:00Z,% Saturation O₂,106.14525604248047,% sat
salyer,5813248116981760,salyer-current,2025-04-10T01:15:00Z,% Saturation O₂,103.28709411621094,% sat
salyer,5813248116981760,salyer-current,2025-04-10T01:30:00Z,% Saturation O₂,100.6898193359375,% sat
salyer,5813248116981760,salyer-current,2025-04-10T01:45:00Z,% Saturation O₂,98.23731231689453,% sat
salyer,5813248116981760,salyer-current,2025-04-10T02:00:00Z,% Saturation O₂,96.3349380493164,% sat
salyer,5813248116981760,salyer-current,2025-04-10T02:15:00Z,% Saturation O₂,94.5748291015625,% sat
salyer,5813248116981760,salyer-current,2025-04-10T02:30:00Z,% Saturation O₂,93.53748321533203,% sat
salyer,5813248116981760,salyer-current,2025-04-10T02:45:00Z,% Saturation O₂,92.7459945678711,% sat
salyer,5813248116981760,salyer-current,2025-04-10T03:00:00Z,% Saturation O₂,92.18170166015625,% sat
salyer,5813248116981760,salyer-current,2025-04-10T03:15:00Z,% Saturation O₂,91.7647933959961,% sat
salyer,5813248116981760,salyer-current,2025-04-10T03:30:00Z,% Saturation O₂,91.57816314697266,% sat
salyer,5813248116981760,salyer-current,2025-04-10T03:45:00Z,% Saturation O₂,91.36088562011719,% sat
salyer,5813248116981760,salyer-current,2025-04-10T04:00:00Z,% Saturation O₂,91.28288269042969,% sat
salyer,5813248116981760,salyer-current,2025-04-10T04:15:00Z,% Saturation O₂,91.04991149902344,% sat
salyer,5813248116981760,salyer-current,2025-04-10T04:30:00Z,% Saturation O₂,91.11534881591797,% sat
salyer,5813248116981760,salyer-current,2025-04-10T04:45:00Z,% Saturation O₂,91.10801696777344,% sat
salyer,5813248116981760,salyer-current,2025-04-10T05:00:00Z,% Saturation O₂,91.113067626953125,% sat
salyer,5813248116981760,salyer-current,2025-04-10T05:15:00Z,% Saturation O₂,91.19073486328125,% sat
salyer,5813248116981760,salyer-current,2025-04-10T05:30:00Z,% Saturation O₂,91.24907684326172,% sat
salyer,5813248116981760,salyer-current,2025-04-10T05:45:00Z,% Saturation O₂,91.22032165527344,% sat
salyer,5813248116981760,salyer-current,2025-04-10T06:00:00Z,% Saturation O₂,91.21778869628906,% sat
salyer,5813248116981760,salyer-current,2025-04-10T06:15:00Z,% Saturation O₂,91.3351058959961,% sat
salyer,5813248116981760,salyer-current,2025-04-10T06:30:00Z,% Saturation O₂,91.45308685302734,% sat
salyer,5813248116981760,salyer-current,2025-04-10T06:45:00Z,% Saturation O₂,91.45729064941406,% sat
salyer,5813248116981760,salyer-current,2025-04-10T07:00:00Z,% Saturation O₂,91.67052459716797,% sat
salyer,5813248116981760,salyer-current,2025-04-10T07:15:00Z,% Saturation O₂,91.7935791015625,% sat
salyer,5813248116981760,salyer-current,2025-04-10T07:30:00Z,% Saturation O₂,92.08177185058594,% sat
salyer,5813248116981760,salyer-current,2025-04-10T07:45:00Z,% Saturation O₂,92.13545227050781,% sat
salyer,5813248116981760,salyer-current,2025-04-10T08:00:00Z,% Saturation O₂,92.6253662109375,% sat
salyer,5813248116981760,salyer-current,2025-04-10T08:15:00Z,% Saturation O₂,92.717620849609375,% sat
salyer,5813248116981760,salyer-current,2025-04-10T08:30:00Z,% Saturation O₂,92.90042877197266,% sat
salyer,5813248116981760,salyer-current,2025-04-10T08:45:00Z,% Saturation O₂,93.11396026611328,% sat
salyer,5813248116981760,salyer-current,2025-04-10T09:00:00Z,% Saturation O₂,93.24298858642578,% sat
salyer,5813248116981760,salyer-current,2025-04-10T09:15:00Z,% Saturation O₂,93.59081268310547,% sat
salyer,5813248116981760,salyer-current,2025-04-10T09:30:00Z,% Saturation O₂,93.60175323486328,% sat
salyer,5813248116981760,salyer-current,2025-04-10T09:45:00Z,% Saturation O₂,93.84114837646484,% sat
salyer,5813248116981760,salyer-current,2025-04-10T10:00:00Z,% Saturation O₂,93.9737548828125,% sat
salyer,5813248116981760,salyer-current,2025-04-10T10:15:00Z,% Saturation O₂,94.12067413330078,% sat
salyer,5813248116981760,salyer-current,2025-04-10T10:30:00Z,% Saturation O₂,94.39148712158203,% sat
salyer,5813248116981760,salyer-current,2025-04-10T10:45:00Z,% Saturation O₂,94.46061706542969,% sat
salyer,5813248116981760,salyer-current,2025-04-10T11:00:00Z,% Saturation O₂,94.52030944824219,% sat
salyer,5813248116981760,salyer-current,2025-04-10T11:15:00Z,% Saturation O₂,94.83190155029297,% sat
salyer,5813248116981760,salyer-current,2025-04-10T11:30:00Z,% Saturation O₂,94.95408630371094,% sat
salyer,5813248116981760,salyer-current,2025-04-10T11:45:00Z,% Saturation O₂,94.90937805175781,% sat
salyer,5813248116981760,salyer-current,2025-04-10T12:00:00Z,% Saturation O₂,95.1489486694336,% sat
salyer,5813248116981760,salyer-current,2025-04-10T12:15:00Z,% Saturation O₂,95.186004638671875,% sat
salyer,5813248116981760,salyer-current,2025-04-10T12:30:00Z,% Saturation O₂,95.2895736694336,% sat
salyer,5813248116981760,salyer-current,2025-04-10T12:45:00Z,% Saturation O₂,95.639068603515625,% sat
salyer,5813248116981760,salyer-current,2025-04-10T13:00:00Z,% Saturation O₂,96.17923736572266,% sat
salyer,5813248116981760,salyer-current,2025-04-10T13:15:00Z,% Saturation O₂,96.84563446044922,% sat
salyer,5813248116981760,salyer-current,2025-04-10T13:30:00Z,% Saturation O₂,97.9384536743164,% sat
salyer,5813248116981760,salyer-current,2025-04-10T13:45:00Z,% Saturation O₂,99.360687255859375,% sat
salyer,5813248116981760,salyer-current,2025-04-10T14:00:00Z,% Saturation O₂,101.08489990234375,% sat
salyer,5813248116981760,salyer-current,2025-04-10T14:15:00Z,% Saturation O₂,102.82158660888672,% sat
salyer,5813248116981760,salyer-current,2025-04-10T14:30:00Z,% Saturation O₂,104.61784362792969,% sat
salyer,5813248116981760,salyer-current,2025-04-10T14:45:00Z,% Saturation O₂,106.37837982177734,% sat
salyer,5813248116981760,salyer-current,2025-04-10T15:00:00Z,% Saturation O₂,108.12474822998047,% sat
salyer,5813248116981760,salyer-current,2025-04-10T15:15:00Z,% Saturation O₂,110.01837921142578,% sat
salyer,5813248116981760,salyer-current,2025-04-10T15:30:00Z,% Saturation O₂,111.54468536376953,% sat
salyer,5813248116981760,salyer-current,2025-04-10T15:45:00Z,% Saturation O₂,113.2227783203125,% sat
salyer,5813248116981760,salyer-current,2025-04-10T16:00:00Z,% Saturation O₂,114.5936279296875,% sat
salyer,5813248116981760,salyer-current,2025-04-10T16:15:00Z,% Saturation O₂,115.88587951660156,% sat
salyer,5813248116981760,salyer-current,2025-04-10T16:30:00Z,% Saturation O₂,117.082275390625,% sat
salyer,5813248116981760,salyer-current,2025-04-10T16:45:00Z,% Saturation O₂,118.22948455810547,% sat
salyer,5813248116981760,salyer-current,2025-04-10T17:00:00Z,% Saturation O₂,119.29625701904297,% sat
salyer,5813248116981760,salyer-current,2025-04-10T17:15:00Z,% Saturation O₂,120.8155517578125,% sat
salyer,5813248116981760,salyer-current,2025-04-10T17:30:00Z,% Saturation O₂,122.01947784423828,% sat
salyer,5813248116981760,salyer-current,2025-04-10T17:45:00Z,% Saturation O₂,123.0771713256836,% sat
salyer,5813248116981760,salyer-current,2025-04-10T18:00:00Z,% Saturation O₂,124.18565368652344,% sat
salyer,5813248116981760,salyer-current,2025-04-10T18:15:00Z,% Saturation O₂,125.09614562988281,% sat
salyer,5813248116981760,salyer-current,2025-04-10T18:30:00Z,% Saturation O₂,125.75323486328125,% sat
salyer,5813248116981760,salyer-current,2025-04-10T18:45:00Z,% Saturation O₂,126.37152862548828,% sat
salyer,5813248116981760,salyer-current,2025-04-10T19:00:00Z,% Saturation O₂,126.88219451904297,% sat
salyer,5813248116981760,salyer-current,2025-04-10T19:15:00Z,% Saturation O₂,127.11848449707031,% sat
salyer,5813248116981760,salyer-current,2025-04-10T19:30:00Z,% Saturation O₂,127.42991638183594,% sat
salyer,5813248116981760,salyer-current,2025-04-10T19:45:00Z,% Saturation O₂,127.76705169677734,% sat
salyer,5813248116981760,salyer-current,2025-04-10T20:00:00Z,% Saturation O₂,128.17398071289062,% sat
salyer,5813248116981760,salyer-current,2025-04-10T20:15:00Z,% Saturation O₂,128.1233673095703,% sat
salyer,5813248116981760,salyer-current,2025-04-10T20:30:00Z,% Saturation O₂,128.1146697998047,% sat
salyer,5813248116981760,salyer-current,2025-04-10T20:45:00Z,% Saturation O₂,128.4388427734375,% sat
salyer,5813248116981760,salyer-current,2025-04-10T21:00:00Z,% Saturation O₂,127.99697875976562,% sat
salyer,5813248116981760,salyer-current,2025-04-10T21:15:00Z,% Saturation O₂,127.87921905517578,% sat
salyer,5813248116981760,salyer-current,2025-04-10T21:30:00Z,% Saturation O₂,127.3636245727539,% sat
salyer,5813248116981760,salyer-current,2025-04-10T21:45:00Z,% Saturation O₂,127.08610534667969,% sat
salyer,5813248116981760,salyer-current,2025-04-10T22:00:00Z,% Saturation O₂,126.40911865234375,% sat
salyer,5813248116981760,salyer-current,2025-04-10T22:15:00Z,% Saturation O₂,125.7453842163086,% sat
salyer,5813248116981760,salyer-current,2025-04-10T22:30:00Z,% Saturation O₂,124.72246551513672,% sat
salyer,5813248116981760,salyer-current,2025-04-10T22:45:00Z,% Saturation O₂,123.29161834716797,% sat
salyer,5813248116981760,salyer-current,2025-04-10T23:00:00Z,% Saturation O₂,121.69487762451172,% sat
salyer,5813248116981760,salyer-current,2025-04-10T23:15:00Z,% Saturation O₂,119.71149444580078,% sat
salyer,5813248116981760,salyer-current,2025-04-10T23:30:00Z,% Saturation O₂,117.51200866699219,% sat
salyer,5813248116981760,salyer-current,2025-04-10T23:45:00Z,% Saturation O₂,115.60137939453125,% sat
salyer,5813248116981760,salyer-current,2025-04-11T00:00:00Z,% Saturation O₂,113.55704498291016,% sat
salyer,5813248116981760,salyer-current,2025-04-11T00:15:00Z,% Saturation O₂,111.7823257446289,% sat
salyer,5813248116981760,salyer-current,2025-04-11T00:30:00Z,% Saturation O₂,109.66059875488281,% sat
salyer,5813248116981760,salyer-current,2025-04-11T00:45:00Z,% Saturation O₂,107.02739715576172,% sat
salyer,5813248116981760,salyer-current,2025-04-11T01:00:00Z,% Saturation O₂,104.55377960205078,% sat
salyer,5813248116981760,salyer-current,2025-04-11T01:15:00Z,% Saturation O₂,102.11908721923828,% sat
salyer,5813248116981760,salyer-current,2025-04-11T01:30:00Z,% Saturation O₂,99.93712615966797,% sat
salyer,5813248116981760,salyer-current,2025-04-11T01:45:00Z,% Saturation O₂,97.635955810546875,% sat
salyer,5813248116981760,salyer-current,2025-04-11T02:00:00Z,% Saturation O₂,95.77323913574219,% sat
salyer,5813248116981760,salyer-current,2025-04-11T02:15:00Z,% Saturation O₂,94.06205749511719,% sat
salyer,5813248116981760,salyer-current,2025-04-11T02:30:00Z,% Saturation O₂,92.85213470458984,% sat
salyer,5813248116981760,salyer-current,2025-04-11T02:45:00Z,% Saturation O₂,91.8349380493164,% sat
salyer,5813248116981760,salyer-current,2025-04-11T03:00:00Z,% Saturation O₂,91.101898193359375,% sat
salyer,5813248116981760,salyer-current,2025-04-11T03:15:00Z,% Saturation O₂,90.57975769042969,% sat
salyer,5813248116981760,salyer-current,2025-04-11T03:30:00Z,% Saturation O₂,90.2080078125,% sat
salyer,5813248116981760,salyer-current,2025-04-11T03:45:00Z,% Saturation O₂,89.93255615234375,% sat
salyer,5813248116981760,salyer-current,2025-04-11T04:00:00Z,% Saturation O₂,89.63568115234375,% sat
salyer,5813248116981760,salyer-current,2025-04-11T04:15:00Z,% Saturation O₂,89.5643081665039,% sat
salyer,5813248116981760,salyer-current,2025-04-11T04:30:00Z,% Saturation O₂,89.43254089355469,% sat
salyer,5813248116981760,salyer-current,2025-04-11T04:45:00Z,% Saturation O₂,89.48918914794922,% sat
salyer,5813248116981760,salyer-current,2025-04-11T05:00:00Z,% Saturation O₂,89.50483703613281,% sat
salyer,5813248116981760,salyer-current,2025-04-11T05:15:00Z,% Saturation O₂,89.5968017578125,% sat
salyer,5813248116981760,salyer-current,2025-04-11T05:30:00Z,% Saturation O₂,89.75581359863281,% sat
salyer,5813248116981760,salyer-current,2025-04-11T05:45:00Z,% Saturation O₂,89.85597229003906,% sat
salyer,5813248116981760,salyer-current,2025-04-11T06:00:00Z,% Saturation O₂,90.09294128417969,% sat
salyer,5813248116981760,salyer-current,2025-04-11T06:15:00Z,% Saturation O₂,90.22794342041016,% sat
salyer,5813248116981760,salyer-current,2025-04-11T06:30:00Z,% Saturation O₂,90.62335968017578,% sat
salyer,5813248116981760,salyer-current,2025-04-11T06:45:00Z,% Saturation O₂,90.76288604736328,% sat
salyer,5813248116981760,salyer-current,2025-04-11T07:00:00Z,% Saturation O₂,91.10212707519531,% sat
salyer,5813248116981760,salyer-current,2025-04-11T07:15:00Z,% Saturation O₂,91.2483139038086,% sat
salyer,5813248116981760,salyer-current,2025-04-11T07:30:00Z,% Saturation O₂,91.50006103515625,% sat
salyer,5813248116981760,salyer-current,2025-04-11T07:45:00Z,% Saturation O₂,91.80355072021484,% sat
salyer,5813248116981760,salyer-current,2025-04-11T08:00:00Z,% Saturation O₂,92.06431579589844,% sat
salyer,5813248116981760,salyer-current,2025-04-11T08:15:00Z,% Saturation O₂,92.259765625,% sat
salyer,5813248116981760,salyer-current,2025-04-11T08:30:00Z,% Saturation O₂,92.45716857910156,% sat
salyer,5813248116981760,salyer-current,2025-04-11T08:45:00Z,% Saturation O₂,92.85594940185547,% sat
salyer,5813248116981760,salyer-current,2025-04-11T09:00:00Z,% Saturation O₂,92.94929504394531,% sat
salyer,5813248116981760,salyer-current,2025-04-11T09:15:00Z,% Saturation O₂,93.19236755371094,% sat
salyer,5813248116981760,salyer-current,2025-04-11T09:30:00Z,% Saturation O₂,93.24285125732422,% sat
salyer,5813248116981760,salyer-current,2025-04-11T09:45:00Z,% Saturation O₂,93.54496002197266,% sat
salyer,5813248116981760,salyer-current,2025-04-11T10:00:00Z,% Saturation O₂,93.76515197753906,% sat
salyer,5813248116981760,salyer-current,2025-04-11T10:15:00Z,% Saturation O₂,93.97359466552734,% sat
salyer,5813248116981760,salyer-current,2025-04-11T10:30:00Z,% Saturation O₂,94.4052963256836,% sat
salyer,5813248116981760,salyer-current,2025-04-11T10:45:00Z,% Saturation O₂,94.39714050292969,% sat
salyer,5813248116981760,salyer-current,2025-04-11T11:00:00Z,% Saturation O₂,94.54267120361328,% sat
