site,id,name,timestamp,parameter,value,units
archery,4884098669740032,archery-vulink-821962,2025-04-10T06:15:00Z,Baro,12.427464120347063,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T06:30:00Z,Baro,12.430764024578517,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T06:45:00Z,Baro,12.433038314798122,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T07:00:00Z,Baro,12.43484641683052,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T07:15:00Z,Baro,12.43652233385794,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T07:30:00Z,Baro,12.438367022811361,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T07:45:00Z,Baro,12.440342716546503,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T08:00:00Z,Baro,12.442849510748081,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T08:15:00Z,Baro,12.4463335298079,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T08:30:00Z,Baro,12.449821089537494,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T08:45:00Z,Baro,12.451507628574243,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T09:00:00Z,Baro,12.456588489703146,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T09:15:00Z,Baro,12.457753370059528,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T09:30:00Z,Baro,12.460491488019821,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T09:45:00Z,Baro,12.462947532621271,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T10:00:00Z,Baro,12.464630530988243,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T10:15:00Z,Baro,12.466588521374504,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T10:30:00Z,Baro,12.467211679255122,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T10:45:00Z,Baro,12.468160578755153,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T11:00:00Z,Baro,12.46904928686899,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T11:15:00Z,Baro,12.470256655262688,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T11:30:00Z,Baro,12.472299621723577,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T11:45:00Z,Baro,12.473722970973625,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T12:00:00Z,Baro,12.476541344115512,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T12:15:00Z,Baro,12.478194836901016,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T12:30:00Z,Baro,12.482136782585227,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T12:45:00Z,Baro,12.483623863891248,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T13:00:00Z,Baro,12.485677452361466,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T13:15:00Z,Baro,12.487139748979054,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T13:30:00Z,Baro,12.488311710674989,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T13:45:00Z,Baro,12.488697643680599,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T14:00:00Z,Baro,12.490949509658288,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T14:15:00Z,Baro,12.491346064673225,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T14:30:00Z,Baro,12.49113480470991,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T14:45:00Z,Baro,12.490237835033263,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T15:00:00Z,Baro,12.48959107268747,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T15:15:00Z,Baro,12.488563098229102,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T15:30:00Z,Baro,12.489049350211706,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T15:45:00Z,Baro,12.491085235333044,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T16:00:00Z,Baro,12.489791710641457,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T16:15:00Z,Baro,12.491654102943759,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T16:30:00Z,Baro,12.491081694663267,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T16:45:00Z,Baro,12.491701311874108,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T17:00:00Z,Baro,12.493183672287094,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T17:15:00Z,Baro,12.492309126852362,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T17:30:00Z,Baro,12.490496303926928,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T17:45:00Z,Baro,12.490072603777039,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T18:00:00Z,Baro,12.48901630396046,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T18:15:00Z,Baro,12.486980418839122,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T18:30:00Z,Baro,12.484590466740162,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T18:45:00Z,Baro,12.482186351962095,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T19:00:00Z,Baro,12.481198505094525,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T19:15:00Z,Baro,12.480840897447125,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T19:30:00Z,Baro,12.478695251562725,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T19:45:00Z,Baro,12.477675538667167,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T20:00:00Z,Baro,12.476272253212517,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T20:15:00Z,Baro,12.475631391983018,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T20:30:00Z,Baro,12.474413401579993,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T20:45:00Z,Baro,12.473025459027706,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T21:00:00Z,Baro,12.469824693549986,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T21:15:00Z,Baro,12.469148425622725,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T21:30:00Z,Baro,12.467140865859598,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T21:45:00Z,Baro,12.463772508679135,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T22:00:00Z,Baro,12.46271384841604,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T22:15:00Z,Baro,12.45951308293832,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T22:30:00Z,Baro,12.458082652348718,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T22:45:00Z,Baro,12.45682925524793,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T23:00:00Z,Baro,12.454906671559433,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T23:15:00Z,Baro,12.455218250499742,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T23:30:00Z,Baro,12.454198537604185,psi
archery,4884098669740032,archery-vulink-821962,2025-04-10T23:45:00Z,Baro,12.45199152011033,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T00:00:00Z,Baro,12.452746862995927,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T00:15:00Z,Baro,12.45144389651827,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T00:30:00Z,Baro,12.449691264979032,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T00:45:00Z,Baro,12.4480271501842,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T01:00:00Z,Baro,12.44655069088751,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T01:15:00Z,Baro,12.443670946136168,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T01:30:00Z,Baro,12.44359305140109,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T01:45:00Z,Baro,12.443203577725704,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T02:00:00Z,Baro,12.443665045019873,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T02:15:00Z,Baro,12.446776113529928,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T02:30:00Z,Baro,12.448820260214077,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T02:45:00Z,Baro,12.450346288887637,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T03:00:00Z,Baro,12.451911264928734,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T03:15:00Z,Baro,12.452693752949283,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T03:30:00Z,Baro,12.453819685938127,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T03:45:00Z,Baro,12.456156527990444,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T04:00:00Z,Baro,12.459704279106237,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T04:15:00Z,Baro,12.45754447054273,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T04:30:00Z,Baro,12.456570786354265,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T04:45:00Z,Baro,12.456726575824419,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T05:00:00Z,Baro,12.457151456197568,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T05:15:00Z,Baro,12.455876815078122,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T05:30:00Z,Baro,12.455958250482976,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T05:45:00Z,Baro,12.455292604565043,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T06:00:00Z,Baro,12.455253657197504,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T06:15:00Z,Baro,12.454719016061292,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T06:30:00Z,Baro,12.453377102216097,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T06:45:00Z,Baro,12.4515288725929,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T07:00:00Z,Baro,12.449843513779411,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T07:15:00Z,Baro,12.447276528191638,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T07:30:00Z,Baro,12.445095475609474,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T07:45:00Z,Baro,12.441996209332007,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T08:00:00Z,Baro,12.439995730908432,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T08:15:00Z,Baro,12.438179367313221,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T08:30:00Z,Baro,12.434796847453654,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T08:45:00Z,Baro,12.432205077177446,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T09:00:00Z,Baro,12.430786448820434,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T09:15:00Z,Baro,12.429358378677351,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T09:30:00Z,Baro,12.426915316531746,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T09:45:00Z,Baro,12.425906225645518,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T10:00:00Z,Baro,12.425824790240664,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T10:15:00Z,Baro,12.42515914432273,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T10:30:00Z,Baro,12.424543067781666,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T10:45:00Z,Baro,12.422117708984942,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T11:00:00Z,Baro,12.422160197022256,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T11:15:00Z,Baro,12.419892988142205,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T11:30:00Z,Baro,12.419252126912706,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T11:45:00Z,Baro,12.416812605436878,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T12:00:00Z,Baro,12.415789351871544,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T12:15:00Z,Baro,12.41651872984545,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T12:30:00Z,Baro,12.41565126575027,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T12:45:00Z,Baro,12.414834551255218,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T13:00:00Z,Baro,12.413841983494613,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T13:15:00Z,Baro,12.413275476330414,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T13:30:00Z,Baro,12.411267916567287,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T13:45:00Z,Baro,12.413240069632652,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T14:00:00Z,Baro,12.411030691692279,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T14:15:00Z,Baro,12.410938634278097,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T14:30:00Z,Baro,12.410131361569114,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T14:45:00Z,Baro,12.408973562552283,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T15:00:00Z,Baro,12.407157198957073,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T15:15:00Z,Baro,12.406026545075195,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T15:30:00Z,Baro,12.405573339343835,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T15:45:00Z,Baro,12.404734200606867,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T16:00:00Z,Baro,12.403520931096876,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T16:15:00Z,Baro,12.402731361736775,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T16:30:00Z,Baro,12.400019208688175,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T16:45:00Z,Baro,12.39752893761222,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T17:00:00Z,Baro,12.39750061225401,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T17:15:00Z,Baro,12.397104057239073,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T17:30:00Z,Baro,12.395992286929333,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T17:45:00Z,Baro,12.392957932931097,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T18:00:00Z,Baro,12.390350819752525,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T18:15:00Z,Baro,12.388056465737522,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T18:30:00Z,Baro,12.385372638047134,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T18:45:00Z,Baro,12.381527470670138,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T19:00:00Z,Baro,12.376410022620213,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T19:15:00Z,Baro,12.373985844046748,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T19:30:00Z,Baro,12.369774807459542,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T19:45:00Z,Baro,12.366938730968775,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T20:00:00Z,Baro,12.363943324338075,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T20:15:00Z,Baro,12.361032893782008,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T20:30:00Z,Baro,12.357317550963474,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T20:45:00Z,Baro,12.35315018263684,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T21:00:00Z,Baro,12.351056466575825,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T21:15:00Z,Baro,12.346952830305163,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T21:30:00Z,Baro,12.343865366260284,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T21:45:00Z,Baro,12.340983261062425,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T22:00:00Z,Baro,12.338217997967183,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T22:15:00Z,Baro,12.334606514795418,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T22:30:00Z,Baro,12.332043069877422,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T22:45:00Z,Baro,12.329074808381675,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T23:00:00Z,Baro,12.32805155481634,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T23:15:00Z,Baro,12.326118349118515,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T23:30:00Z,Baro,12.322814904217283,psi
archery,4884098669740032,archery-vulink-821962,2025-04-11T23:45:00Z,Baro,12.320867535840353,psi
archery,4884098669740032,archery-vulink-821962,2025-04-12T00:00:00Z,Baro,12.319394617213437,psi
archery,4884098669740032,archery-vulink-821962,2025-04-12T00:15:00Z,Baro,12.317963006400577,psi
archery,4884098669740032,archery-vulink-821962,2025-04-12T00:30:00Z,Baro,12.31534291076616,psi
archery,4884098669740032,archery-vulink-821962,2025-04-12T00:45:00Z,Baro,12.313770853385511,psi
archery,4884098669740032,archery-vulink-821962,2025-04-12T01:00:00Z,Baro,12.312963580676529,psi
archery,4884098669740032,archery-vulink-821962,2025-04-12T01:15:00Z,Baro,12.312223580693294,psi
archery,4884098669740032,archery-vulink-821962,2025-04-12T01:30:00Z,Baro,12.312287312749266,psi
archery,4884098669740032,archery-vulink-821962,2025-04-12T01:45:00Z,Baro,12.310162910883523,psi
archery,4884098669740032,archery-vulink-821962,2025-04-12T02:00:00Z,Baro,12.308309960367291,psi
archery,4884098669740032,archery-vulink-821962,2025-04-12T02:15:00Z,Baro,12.308350087958088,psi
archery,4884098669740032,archery-vulink-821962,2025-04-12T02:30:00Z,Baro,12.310385973079427,psi
archery,4884098669740032,archery-vulink-821962,2025-04-12T02:45:00Z,Baro,12.311894298404104,psi
archery,4884098669740032,archery-vulink-821962,2025-04-12T03:00:00Z,Baro,12.31288568594145,psi
archery,4884098669740032,archery-vulink-821962,2025-04-12T03:15:00Z,Baro,12.3134592744452,psi
archery,4884098669740032,archery-vulink-821962,2025-04-12T03:30:00Z,Baro,12.312513915614947,psi
archery,4884098669740032,archery-vulink-821962,2025-04-12T03:45:00Z,Baro,12.312581188340694,psi
archery,4884098669740032,archery-vulink-821962,2025-04-12T04:00:00Z,Baro,12.310605494605554,psi
archery,4884098669740032,archery-vulink-821962,2025-04-12T04:15:00Z,Baro,12.306441666948697,psi
archery,4884098669740032,archery-vulink-821962,2025-04-12T04:30:00Z,Baro,12.305198891857236,psi
archery,4884098669740032,archery-vulink-821962,2025-04-12T04:45:00Z,Baro,12.302203485226539,psi
archery,4884098669740032,archery-vulink-821962,2025-04-12T05:00:00Z,Baro,12.299337903154301,psi
archery,4884098669740032,archery-vulink-821962,2025-04-12T05:15:00Z,Baro,12.29971675482036,psi
archery,4884098669740032,archery-vulink-821962,2025-04-12T05:30:00Z,Baro,12.297978285960227,psi
archery,4884098669740032,archery-vulink-821962,2025-04-12T05:45:00Z,Baro,12.296236276430315,psi
